                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
11                                                (-0.008658609,6.938894e-18)                       (-1.417742e-07,8.296357e-19)                      (-6.250708e-07,1.192008e-17)                      (-1.565635e-07,1.269471e-18)                      (-0.008658247,-2.125036e-17)                      (-2.359304e-07,-1.235437e-17)                     (-4.19781e-07,1.458617e-18)                       (-1.434881e-07,4.765149e-18)                      (-0.008658826,1.387779e-17)                       
12                                                (0.01046301,4.336809e-19)                         (1.151694e-07,-1.074373e-17)                      (5.078086e-07,-3.394061e-18)                      (1.280139e-07,-7.706015e-19)                      (0.01046272,9.97466e-18)                          (1.929186e-07,-1.059605e-18)                      (3.29512e-07,-6.487518e-18)                       (1.126323e-07,6.145522e-18)                       (0.01046317,1.301043e-17)                         
13                                                (-0.01269371,1.431147e-17)                        (-7.004201e-08,1.188454e-17)                      (-3.08477e-07,7.859275e-19)                       (-8.069317e-08,5.207343e-18)                      (-0.01269353,-1.040834e-17)                       (-1.21518e-07,2.134867e-18)                       (-1.606234e-07,7.024418e-19)                      (-5.493945e-08,1.204047e-18)                      (-0.01269374,-2.298509e-17)                       
14                                                (0.01542562,8.673617e-19)                         (2.325894e-08,3.661745e-18)                       (1.020615e-07,1.621208e-18)                       (3.243425e-08,7.161543e-18)                       (0.01542556,1.82146e-17)                          (4.875997e-08,-1.060714e-17)                      (-2.530986e-08,-5.039283e-18)                     (-8.594476e-09,3.764812e-18)                      (0.01542551,1.387779e-17)                         
15                                                (-0.01883771,-6.938894e-18)                       (1.214469e-08,-1.279153e-17)                      (5.439154e-08,-3.01815e-19)                       (4.499295e-09,4.607732e-18)                       (-0.01883774,-1.908196e-17)                       (6.986832e-09,-8.167561e-19)                      (1.605258e-07,-2.276699e-18)                      (5.47789e-08,3.020412e-18)                        (-0.0188375,-2.775558e-17)                        
16                                                (0.0230116,2.688821e-17)                          (-2.277982e-08,-1.576865e-17)                     (-1.012558e-07,2.768514e-18)                      (-1.623199e-08,-7.230789e-18)                     (0.02301166,1.908196e-17)                         (-2.466078e-08,5.077491e-18)                      (-1.921588e-07,-4.528516e-19)                     (-6.559325e-08,1.010051e-17)                      (0.02301137,2.428613e-17)                         
17                                                (-0.02830634,-3.469447e-17)                       (5.404764e-09,1.056823e-17)                       (2.4721e-08,-4.335171e-19)                        (-5.99136e-11,-2.269145e-17)                      (-0.02830635,-3.122502e-17)                       (1.319263e-10,-1.496651e-17)                      (1.005862e-07,6.382119e-18)                       (3.429364e-08,-1.110159e-17)                      (-0.0283062,-1.734723e-17)                        
18                                                (0.03477854,3.816392e-17)                         (3.021877e-08,-5.40956e-17)                       (1.326076e-07,1.362042e-18)                       (3.487543e-08,-2.365616e-17)                      (0.03477846,2.94903e-17)                          (5.239561e-08,2.196429e-19)                       (6.795702e-08,1.416838e-17)                       (2.328448e-08,2.224285e-17)                       (0.03477855,6.418477e-17)                         
19                                                (-0.04320127,3.469447e-18)                        (-4.819633e-08,-1.959696e-17)                     (-2.117572e-07,1.789688e-18)                      (-5.207467e-08,2.007711e-17)                      (-0.04320115,-5.20417e-18)                        (-7.828101e-08,6.066592e-18)                      (-1.579159e-07,-1.491254e-17)                     (-5.403627e-08,8.127648e-18)                      (-0.04320137,-3.469447e-18)                       
20                                                (0.05346458,1.387779e-17)                         (2.022901e-08,-4.071905e-18)                      (8.824664e-08,1.109906e-17)                       (2.351375e-08,-6.002586e-17)                      (0.05346453,5.20417e-17)                          (3.519039e-08,-4.770209e-17)                      (4.265562e-08,4.122602e-18)                       (1.466008e-08,-1.69825e-17)                       (0.05346458,6.938894e-18)                         
21                                                (-0.06743444,-3.469447e-18)                       (-2.62865e-10,6.687466e-18)                       (1.950842e-10,1.751136e-17)                       (-2.976182e-09,3.09133e-17)                       (-0.06743444,1.387779e-17)                        (-4.136974e-09,-5.686269e-18)                     (3.785905e-08,6.198624e-18)                       (1.282363e-08,-1.676167e-17)                      (-0.06743438,-3.816392e-17)                       
22                                                (0.08428559,9.020562e-17)                         (8.146126e-09,-9.166183e-18)                      (3.447005e-08,1.005328e-17)                       (1.041498e-08,3.668746e-17)                       (0.08428557,-8.326673e-17)                        (1.532223e-08,-1.005903e-17)                      (2.965427e-09,6.288998e-18)                       (1.136714e-09,-3.17875e-17)                       (0.08428557,-7.979728e-17)                        
23                                                (-0.1093096,4.163336e-17)                         (-1.109351e-08,6.912029e-17)                      (-4.714861e-08,1.008717e-17)                      (-1.29313e-08,-2.066668e-17)                      (-0.1093096,-1.040834e-16)                        (-1.90312e-08,-1.26278e-17)                       (-2.163462e-08,3.544772e-18)                      (-7.542148e-09,2.895585e-17)                      (-0.1093096,-6.245005e-17)                        
24                                                (0.1386775,2.151057e-16)                          (7.990541e-09,1.469108e-17)                       (3.315912e-08,2.591869e-17)                       (9.481999e-09,-6.697903e-17)                      (0.1386775,-6.938894e-18)                         (1.3753e-08,-2.438086e-17)                        (1.245384e-08,-1.126246e-17)                      (4.429569e-09,-7.534552e-17)                      (0.1386775,1.734723e-16)                          
25                                                (-0.192023,-8.326673e-17)                         (-5.300099e-09,-1.826094e-17)                     (-2.094077e-08,-4.529787e-17)                     (-6.447331e-09,-7.997642e-17)                     (-0.1920229,-2.428613e-16)                        (-9.087548e-09,7.542146e-17)                      (-5.017474e-09,2.782451e-17)                      (-1.916637e-09,-7.016047e-17)                     (-0.1920229,-1.249001e-16)                        
26                                                (0.2502726,1.665335e-16)                          (4.293798e-09,-7.166118e-17)                      (1.590019e-08,-3.165174e-17)                      (5.12802e-09,-1.021605e-16)                       (0.2502726,-1.387779e-17)                         (6.942533e-09,-2.112576e-16)                      (4.318966e-09,-6.456877e-17)                      (1.727601e-09,-7.463822e-17)                      (0.2502726,-4.996004e-16)                         
27                                                (-0.4671611,-1.94289e-16)                         (-3.112186e-09,-3.833378e-17)                     (-1.107777e-08,5.428642e-17)                      (-3.661539e-09,-1.745401e-16)                     (-0.4671611,-6.938894e-16)                        (-4.832825e-09,6.168914e-17)                      (-3.4562e-09,7.155633e-17)                        (-1.399844e-09,3.774352e-17)                      (-0.4671611,-2.498002e-16)                        
28                                                (0.6666667,9.992007e-16)                          (2.017635e-09,-0.00191426)                        (4.350902e-09,0.0004342896)                       (2.017636e-09,0.00191426)                         (0.6666667,-2.498002e-16)                         (1.86212e-09,-0.001270663)                        (4.350902e-09,-0.0004342896)                      (1.86212e-09,0.001270663)                         (0.6666667,2.775558e-16)                          
29                                                (-0.4671611,-1.387779e-16)                        (-3.712512e-09,1.653208e-16)                      (-2.962745e-09,2.348736e-17)                      (-3.08531e-09,-6.488213e-17)                      (-0.4671611,-8.326673e-17)                        (-1.173103e-09,-3.590477e-17)                     (-1.167393e-08,8.371222e-17)                      (-5.094925e-09,-3.029173e-16)                     (-0.4671611,-1.110223e-16)                        
30                                                (0.2502723,-2.498002e-16)                         (5.143238e-09,3.706397e-18)                       (4.400654e-09,-3.116249e-17)                      (4.309984e-09,-5.207395e-17)                      (0.2502722,-2.775558e-17)                         (1.755714e-09,4.39314e-17)                        (1.596852e-08,-8.755328e-17)                      (6.964654e-09,8.93776e-17)                        (0.2502722,-1.387779e-16)                         
31                                                (-0.1920221,-8.326673e-17)                        (-6.447455e-09,8.544741e-17)                      (-4.593973e-09,3.309382e-17)                      (-5.254815e-09,-2.094465e-16)                     (-0.1920221,2.081668e-17)                         (-1.738396e-09,4.77765e-17)                       (-2.11526e-08,5.607017e-17)                       (-9.194375e-09,-9.460751e-17)                     (-0.1920221,6.938894e-18)                         
32                                                (0.1386755,6.938894e-17)                          (8.319694e-09,-1.047533e-17)                      (7.364177e-09,-3.110623e-17)                      (6.830944e-09,5.440289e-17)                       (0.1386755,-2.220446e-16)                         (2.691217e-09,-9.938837e-18)                      (2.803204e-08,-4.453814e-17)                      (1.199787e-08,5.006111e-17)                       (0.1386755,-8.326673e-17)                         
33                                                (-0.1093063,4.163336e-17)                         (-9.401731e-09,8.566666e-17)                      (-5.723946e-09,3.835831e-17)                      (-7.529918e-09,-6.277522e-17)                     (-0.1093063,3.469447e-17)                         (-2.082025e-09,1.886277e-17)                      (-3.171066e-08,2.212458e-17)                      (-1.378362e-08,-3.007009e-17)                     (-0.1093063,6.938894e-18)                         
34                                                (0.08428021,5.551115e-17)                         (9.575286e-09,-1.568314e-18)                      (-6.632232e-10,-3.129003e-17)                     (7.310416e-09,5.038362e-17)                       (0.08428019,-5.20417e-17)                         (-1.033373e-10,-6.488493e-18)                     (3.077931e-08,-2.887286e-17)                      (1.405516e-08,2.195651e-17)                       (0.08428019,-1.31839e-16)                         
35                                                (-0.0674266,-1.734723e-17)                        (-1.475673e-08,6.476181e-18)                      (-1.383039e-08,2.162813e-17)                      (-1.201262e-08,-2.655475e-17)                     (-0.06742657,6.938894e-18)                        (-4.816471e-09,-1.306091e-18)                     (-5.192623e-08,1.916333e-17)                      (-2.197092e-08,-2.062616e-17)                     (-0.06742659,3.469447e-18)                        
36                                                (0.05345351,1.734723e-17)                         (1.788728e-08,-1.369063e-17)                      (1.795947e-08,-1.463923e-17)                      (1.461066e-08,2.25712e-17)                        (0.05345347,-5.89806e-17)                         (6.222889e-09,4.969482e-18)                       (6.34472e-08,-1.645808e-17)                       (2.670599e-08,2.154851e-17)                       (0.05345349,-3.469447e-17)                        
37                                                (-0.04318652,0)                                   (-1.415665e-08,1.947059e-17)                      (9.905512e-09,1.113041e-17)                       (-1.024291e-08,-9.255407e-20)                     (-0.0431865,3.642919e-17)                         (3.318867e-09,4.206214e-18)                       (-4.44271e-08,5.907203e-18)                       (-2.114708e-08,-1.409009e-17)                     (-0.04318648,4.683753e-17)                        
38                                                (0.03475839,-1.387779e-17)                        (1.273917e-08,-9.735498e-18)                      (-2.950471e-08,-8.806499e-18)                     (8.094257e-09,2.102801e-17)                       (0.03475837,3.295975e-17)                         (-1.0018e-08,-7.116661e-18)                       (3.497839e-08,-4.733346e-18)                      (1.901873e-08,1.503667e-17)                       (0.03475832,-3.295975e-17)                        
39                                                (-0.0282799,-6.938894e-18)                        (-1.760448e-08,5.886767e-18)                      (2.373421e-08,5.816015e-18)                       (-1.209065e-08,-2.251057e-17)                     (-0.02827987,1.734723e-17)                        (8.0622e-09,-6.129738e-18)                        (-5.281178e-08,-2.222734e-18)                     (-2.640644e-08,-5.899479e-18)                     (-0.02827983,2.255141e-17)                        
40                                                (0.02297656,0)                                    (2.664217e-08,-5.102747e-18)                      (-2.315576e-09,-6.651424e-18)                     (2.011681e-08,1.18902e-17)                        (0.02297651,-1.040834e-17)                        (-7.468381e-10,5.092171e-18)                      (8.827306e-08,-3.684987e-18)                      (4.00452e-08,9.323583e-18)                        (0.0229765,-2.341877e-17)                         
41                                                (-0.01879347,-5.20417e-18)                        (-3.63621e-08,4.398846e-18)                       (-1.880682e-08,5.286308e-18)                      (-2.863837e-08,-6.186876e-18)                     (-0.0187934,1.647987e-17)                         (-6.458156e-09,-6.888156e-19)                     (-1.260319e-07,6.608611e-18)                      (-5.474157e-08,-1.348695e-17)                     (-0.01879342,2.688821e-17)                        
42                                                (0.01536817,1.474515e-17)                         (4.570825e-08,-5.205352e-18)                      (3.438428e-08,-5.301123e-18)                      (3.658e-08,1.355062e-17)                          (0.01536808,-7.806256e-18)                        (1.177881e-08,1.398346e-18)                       (1.611076e-07,-2.924712e-18)                      (6.88423e-08,3.261414e-18)                        (0.01536812,3.469447e-18)                         
43                                                (-0.01262276,-1.12757e-17)                        (-5.385729e-08,2.902064e-18)                      (-4.006079e-08,4.573746e-18)                      (-4.306759e-08,-5.306049e-19)                     (-0.01262266,3.035766e-18)                        (-1.370978e-08,-2.004738e-19)                     (-1.898493e-07,9.322656e-20)                      (-8.11595e-08,-3.697709e-18)                      (-0.0126227,2.602085e-18)                         
44                                                (0.01037089,6.505213e-18)                         (6.177238e-08,-2.914273e-18)                      (3.926375e-08,-3.352288e-18)                      (4.902911e-08,3.667337e-18)                       (0.01037076,-1.12757e-17)                         (1.3437e-08,-1.303127e-18)                        (2.161727e-07,-1.867536e-18)                      (9.309908e-08,3.676004e-18)                       (0.0103708,-2.168404e-18)                         
45                                                (-0.008546603,2.168404e-18)                       (-7.005061e-08,3.382576e-18)                      (-3.363422e-08,2.622103e-18)                      (-5.499806e-08,-3.803661e-18)                     (-0.008546466,-4.336809e-19)                      (-1.150729e-08,6.166929e-19)                      (-2.426018e-07,1.397803e-18)                      (-1.056053e-07,1.41751e-18)                       (-0.008546493,3.035766e-18)                       
46                                                (0.007046887,3.903128e-18)                        (7.975788e-08,-5.5345e-20)                        (2.672741e-08,-6.280088e-19)                      (6.198575e-08,3.831378e-18)                       (0.007046733,-7.806256e-18)                       (9.147811e-09,-1.613613e-18)                      (2.734498e-07,-1.43228e-18)                       (1.202469e-07,-1.614723e-19)                      (0.007046746,4.336809e-19)                        
47                                                (-0.005822805,2.168404e-18)                       (-9.154151e-08,-1.057802e-18)                     (-2.001578e-08,1.176714e-19)                      (-7.055583e-08,1.358561e-19)                      (-0.00582263,1.01915e-17)                         (-6.849717e-09,-3.022171e-19)                     (-3.113504e-07,1.390021e-18)                      (-1.380376e-07,-4.389563e-18)                     (-0.005822629,9.540979e-18)                       
48                                                (0.004814136,1.517883e-18)                        (1.061145e-07,-2.637118e-19)                      (1.504726e-08,-8.033181e-19)                      (8.134117e-08,1.990402e-18)                       (0.004813934,-5.20417e-18)                        (5.152935e-09,1.519276e-18)                       (3.589634e-07,-2.305108e-18)                      (1.600183e-07,4.710119e-18)                       (0.00481392,-1.951564e-18)                        
49                                                (-0.003986365,2.168404e-19)                       (-1.23991e-07,7.008668e-19)                       (-1.215649e-08,1.424352e-18)                      (-9.474315e-08,-1.985945e-18)                     (-0.00398613,4.553649e-18)                        (-4.16112e-09,-1.105472e-18)                      (-4.181909e-07,1.84047e-18)                       (-1.869984e-07,-2.147738e-18)                     (-0.003986106,6.505213e-19)                       
50                                                (0.003302762,1.734723e-18)                        (1.457406e-07,-8.755541e-19)                      (1.163936e-08,-6.269897e-19)                      (1.112167e-07,1.21808e-18)                        (0.003302486,-2.818926e-18)                       (3.985445e-09,-4.112577e-19)                      (4.909194e-07,-1.694119e-18)                      (2.198052e-07,2.502837e-18)                       (0.003302454,-3.469447e-18)                       
51                                                (-0.002739504,-7.589415e-19)                      (-1.719272e-07,7.577305e-19)                      (-1.327339e-08,1.172313e-18)                      (-1.31171e-07,-1.217815e-18)                      (-0.002739179,9.75782e-19)                        (-4.540169e-09,-6.536679e-19)                     (-5.790736e-07,1.496098e-18)                      (-2.593199e-07,-1.917947e-18)                     (-0.00273914,-4.336809e-19)                       
52                                                (0.002273447,2.059984e-18)                        (2.032238e-07,-1.183643e-18)                      (1.696112e-08,-1.097093e-18)                      (1.551174e-07,6.847798e-19)                       (0.002273062,-3.469447e-18)                       (5.80123e-09,5.495424e-19)                        (6.847999e-07,-7.19131e-19)                       (3.06529e-07,3.1863e-18)                          (0.002273018,-1.517883e-18)                       
53                                                (-0.00188829,-2.493665e-18)                       (-2.404289e-07,1.017181e-18)                      (-2.241852e-08,5.383027e-19)                      (-1.836404e-07,-6.807696e-19)                     (-0.001887834,2.276825e-18)                       (-7.662705e-09,-6.220134e-19)                     (-8.107862e-07,6.474508e-20)                      (-3.626646e-07,-2.397791e-18)                     (-0.001887786,-1.084202e-19)                      
54                                                (0.001569085,1.246832e-18)                        (2.844843e-07,-7.867877e-19)                      (2.957269e-08,9.754114e-20)                       (2.174562e-07,3.922689e-19)                       (0.001568546,-2.331035e-18)                       (1.010811e-08,-2.776415e-19)                      (9.600929e-07,-1.349959e-18)                      (4.291213e-07,2.307e-18)                          (0.001568493,-5.963112e-19)                       
55                                                (-0.001304708,-1.029992e-18)                      (-3.365747e-07,1.1652e-19)                        (-3.828365e-08,-7.898582e-20)                     (-2.574505e-07,-7.700191e-19)                     (-0.001304069,4.87891e-19)                        (-1.308156e-08,1.151965e-18)                      (-1.136728e-06,2.928087e-19)                      (-5.077111e-07,-5.36013e-20)                      (-0.001304012,1.734723e-18)                       
56                                                (0.001085322,4.336809e-19)                        (3.980328e-07,1.949102e-19)                       (4.862911e-08,8.173868e-20)                       (3.046437e-07,3.217799e-19)                       (0.001084566,-5.963112e-19)                       (1.661722e-08,-7.6407e-19)                        (1.345106e-06,-9.808642e-19)                      (6.004205e-07,1.181082e-19)                       (0.001084503,-4.336809e-19)                       
57                                                (-0.0009033301,5.421011e-20)                      (-4.705935e-07,-3.307134e-19)                     (-6.066174e-08,-2.675301e-19)                     (-3.603503e-07,-1.730065e-19)                     (-0.0009024361,4.87891e-19)                       (-2.072584e-08,2.328017e-19)                      (-1.591116e-06,3.450071e-19)                      (-7.098894e-07,1.27399e-19)                       (-0.0009023668,3.252607e-19)                      
58                                                (0.0007521703,-1.084202e-19)                      (5.561034e-07,7.723617e-19)                       (7.462164e-08,3.563891e-19)                       (4.259889e-07,4.76456e-22)                        (0.0007511134,-6.505213e-19)                      (2.549629e-08,-2.255887e-19)                      (1.880941e-06,-4.316692e-19)                      (8.388817e-07,7.196074e-19)                       (0.0007510359,-1.219727e-18)                      
59                                                (-0.0006266472,4.065758e-19)                      (-6.570768e-07,2.274283e-19)                      (-9.075978e-08,4.483981e-19)                      (-5.034765e-07,-2.184022e-19)                     (-0.0006253979,8.131516e-19)                      (-3.100781e-08,3.648859e-19)                      (-2.223121e-06,1.634774e-19)                      (-9.9121e-07,-3.122905e-19)                       (-0.0006253103,4.87891e-19)                       
60                                                (0.0005223363,5.963112e-19)                       (7.760191e-07,-1.236139e-19)                      (1.094673e-07,-3.351074e-20)                      (5.947395e-07,-1.245403e-19)                      (0.0005208606,-9.215718e-19)                      (3.740018e-08,-4.446658e-19)                      (2.626088e-06,-5.051493e-19)                      (1.170634e-06,-6.602622e-19)                      (0.0005207606,-4.607859e-19)                      
61                                                (-0.0004356785,1.626303e-19)                      (-9.165731e-07,1.966705e-19)                      (-1.312125e-07,1.113319e-19)                      (-7.025633e-07,2.866677e-20)                      (-0.0004339352,4.336809e-19)                      (-4.482753e-08,9.079134e-21)                      (-3.102211e-06,9.677351e-19)                      (-1.382668e-06,5.361189e-19)                      (-0.00043382,8.131516e-19)                        
62                                                (0.0003636694,0)                                  (1.082069e-06,7.342717e-20)                       (1.565337e-07,2.800503e-20)                       (8.295076e-07,2.175816e-20)                       (0.0003616111,-6.640738e-19)                      (5.347929e-08,-1.390458e-19)                      (3.662722e-06,-2.928616e-19)                      (1.632315e-06,5.566065e-19)                       (0.0003614775,-7.318365e-19)                      
63                                                (-0.000303868,-3.930233e-19)                      (-1.277827e-06,-1.789886e-19)                     (-1.861739e-07,3.39872e-20)                       (-9.796467e-07,9.899698e-20)                      (-0.0003014371,4.743385e-19)                      (-6.360417e-08,4.626917e-20)                      (-4.325672e-06,8.432213e-19)                      (-1.92762e-06,9.042077e-19)                       (-0.0003012814,7.589415e-19)                      
64                                                (0.0002542241,4.743385e-19)                       (1.508156e-06,2.237226e-19)                       (2.208239e-07,-2.112288e-19)                      (1.15629e-06,-1.102731e-19)                       (0.0002513548,1.490778e-19)                       (7.544299e-08,4.47604e-20)                        (5.105613e-06,4.643858e-19)                       (2.275063e-06,-1.586069e-19)                      (0.0002511727,-5.285486e-19)                      
65                                                (-0.0002130651,-5.556536e-19)                     (-1.780941e-06,3.651771e-19)                      (-2.616187e-07,-3.027084e-19)                     (-1.365479e-06,2.118641e-19)                      (-0.0002096767,5.14996e-19)                       (-8.937894e-08,5.601005e-20)                      (-6.029276e-06,1.228198e-20)                      (-2.686554e-06,5.188077e-19)                      (-0.0002094629,3.794708e-19)                      
66                                                (0.000178988,2.57498e-19)                         (2.101521e-06,2.814267e-19)                       (3.093999e-07,-7.845643e-20)                      (1.611315e-06,-1.923294e-19)                      (0.0001749895,-1.694066e-19)                      (1.057039e-07,-2.678742e-20)                      (7.114705e-06,-8.694793e-19)                      (3.170132e-06,-3.51201e-19)                       (0.0001747383,1.28749e-19)                        
67                                                (-0.0001508525,2.032879e-20)                      (-2.481818e-06,1.454779e-19)                      (-3.659043e-07,-8.660912e-20)                     (-1.902933e-06,1.335136e-19)                      (-0.0001461304,3.049319e-19)                      (-1.250071e-07,-2.63639e-20)                      (-8.402291e-06,3.510952e-19)                      (-3.743791e-06,-1.40184e-19)                      (-0.0001458344,1.28749e-19)                       
68                                                (0.0001276972,1.761829e-19)                       (2.927947e-06,-2.553804e-19)                      (4.32083e-07,1.931235e-19)                        (2.245029e-06,-3.299193e-19)                      (0.0001221261,-3.184844e-19)                      (1.476174e-07,1.558011e-19)                       (9.912712e-06,-4.866204e-19)                      (4.416744e-06,-8.072224e-19)                      (0.0001217776,7.45389e-20)                        
69                                                (-0.0001087564,-2.57498e-19)                      (-3.458384e-06,2.225579e-19)                      (-5.106439e-07,1.22608e-19)                       (-2.651766e-06,4.66821e-19)                       (-0.0001021761,2.371692e-19)                      (-1.744564e-07,1.736418e-20)                      (-1.170854e-05,9.11831e-19)                       (-5.216869e-06,2.996379e-19)                      (-0.0001017648,3.86247e-19)                       
70                                                (9.336975e-05,4.777266e-19)                       (4.079004e-06,-2.36534e-19)                       (6.024961e-07,-2.397103e-19)                      (3.127654e-06,-4.383396e-19)                      (8.560851e-05,-2.032879e-20)                      (2.058379e-07,-3.504599e-20)                      (1.380964e-05,-3.710004e-19)                      (6.153015e-06,-5.421011e-20)                      (8.512378e-05,-3.557538e-19)                      
71                                                (-8.104451e-05,-3.286488e-19)                     (-4.819301e-06,2.37381e-19)                       (-7.119765e-07,1.842297e-19)                      (-3.695306e-06,8.065871e-19)                      (-7.187467e-05,2.30393e-19)                       (-2.432406e-07,-9.359714e-20)                     (-1.631587e-05,2.727446e-19)                      (-7.269674e-06,4.455393e-19)                      (-7.130218e-05,3.997996e-19)                      
72                                                (7.132073e-05,3.930233e-19)                       (5.682146e-06,7.856231e-20)                       (8.395441e-07,3.811648e-20)                       (4.35693e-06,-8.690558e-19)                       (6.050911e-05,-3.422013e-19)                      (2.868245e-07,5.590417e-20)                       (1.92369e-05,-1.013051e-18)                       (8.571151e-06,2.528393e-19)                       (5.983424e-05,3.388132e-20)                       
73                                                (-6.392074e-05,-2.100642e-19)                     (-6.716224e-06,-2.270048e-19)                     (-9.923721e-07,7.411538e-20)                      (-5.149865e-06,1.005005e-18)                      (-5.114155e-05,4.963613e-19)                      (-3.390382e-07,6.670384e-20)                      (-2.273741e-05,1.768605e-18)                      (-1.013083e-05,-6.733912e-20)                     (-5.03439e-05,5.725943e-19)                       
74                                                (5.850586e-05,3.455894e-19)                       (7.914695e-06,1.300196e-19)                       (1.169479e-06,-3.523657e-19)                      (6.068848e-06,-1.348265e-18)                      (4.344631e-05,-5.607358e-19)                      (3.995477e-07,-1.660185e-19)                      (2.67945e-05,-2.414044e-18)                       (1.193849e-05,-8.809143e-19)                      (4.250632e-05,-7.352246e-19)                      
75                                                (-5.499327e-05,-2.236167e-19)                     (-9.360455e-06,-4.840793e-19)                     (-1.383095e-06,8.978549e-20)                      (-7.17741e-06,1.338312e-18)                       (-3.718281e-05,5.607358e-19)                      (-4.725265e-07,8.809143e-20)                      (-3.16893e-05,2.302236e-18)                       (-1.411941e-05,7.182839e-19)                      (-3.607114e-05,2.57498e-19)                       
