                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (-0.0004535684,-1.707618e-18)                     (-5.258301e-07,-5.572683e-19)                     (-2.32166e-06,3.500258e-18)                       (-7.42994e-07,9.471364e-18)                       (-0.0004522831,4.174178e-18)                      (-1.120757e-06,-3.294111e-18)                     (6.931207e-07,-1.979728e-18)                      (2.367986e-07,-2.475891e-18)                      (-0.0004509837,-7.589415e-18)                     
11                                                (0.0005366034,-3.632077e-18)                      (3.796148e-07,3.147257e-19)                       (1.676064e-06,-8.147504e-18)                      (5.583549e-07,1.073244e-17)                       (0.000535683,2.222614e-18)                        (8.422357e-07,1.019272e-17)                       (-8.052977e-07,-3.965686e-18)                     (-2.751216e-07,1.458576e-18)                      (0.0005342774,5.746272e-18)                       
12                                                (-0.0006389192,3.469447e-18)                      (-2.844971e-07,1.582178e-18)                      (-1.256119e-06,-1.559917e-18)                     (-4.396023e-07,-3.723848e-18)                     (-0.0006382367,-1.517883e-18)                     (-6.631106e-07,-1.898966e-17)                     (8.971315e-07,-5.847174e-19)                      (3.064978e-07,-3.107916e-19)                      (-0.0006367332,-1.168228e-17)                     
13                                                (0.0007620748,-1.165517e-18)                      (2.010858e-07,-3.194505e-19)                      (8.878137e-07,1.817044e-18)                       (3.299758e-07,-2.221489e-18)                      (0.0007615989,2.981556e-19)                       (4.977399e-07,-3.220313e-19)                      (-9.015026e-07,1.361036e-18)                      (-3.079894e-07,-8.2636e-19)                       (0.0007601263,6.234162e-19)                       
14                                                (-0.0009117129,3.686287e-18)                      (-1.461338e-07,2.494175e-18)                      (-6.452071e-07,4.896539e-18)                      (-2.570923e-07,-8.928958e-18)                     (-0.000911373,-2.168404e-18)                      (-3.878049e-07,-6.852126e-18)                     (8.951762e-07,3.802543e-18)                       (3.058297e-07,1.867191e-18)                       (-0.0009099348,4.065758e-18)                      
15                                                (0.001092088,8.131516e-19)                        (1.042505e-07,9.50629e-19)                        (4.602538e-07,-2.494274e-18)                      (1.970363e-07,-8.501961e-19)                      (0.00109185,-5.421011e-20)                        (2.972069e-07,-4.696401e-19)                      (-8.278461e-07,-2.922767e-18)                     (-2.828246e-07,-1.902635e-18)                     (0.001090534,1.122149e-17)                        
16                                                (-0.001310322,-3.198396e-18)                      (-7.925449e-08,-1.153235e-18)                     (-3.499089e-07,2.839572e-18)                      (-1.58716e-07,-1.915591e-18)                      (-0.001310144,1.192622e-18)                       (-2.394079e-07,2.609682e-18)                      (7.532183e-07,1.578393e-18)                       (2.573301e-07,-7.890178e-19)                      (-0.001308954,3.089976e-18)                       
17                                                (0.001573574,-1.463673e-18)                       (6.2038e-08,-5.237145e-19)                        (2.738603e-07,-1.342613e-18)                      (1.287627e-07,3.080546e-18)                       (0.001573437,-5.421011e-20)                       (1.942165e-07,-3.438802e-18)                      (-6.524466e-07,-2.226161e-18)                     (-2.228995e-07,2.635225e-18)                      (0.001572409,-6.125742e-18)                       
18                                                (-0.001891927,-1.951564e-18)                      (-5.341029e-08,4.545665e-18)                      (-2.357828e-07,-7.411538e-19)                     (-1.103553e-07,2.989629e-19)                      (-0.001891808,-5.421011e-19)                      (-1.664543e-07,4.258088e-18)                      (5.547605e-07,-1.27849e-20)                       (1.89527e-07,-2.850636e-18)                       (-0.001890933,2.710505e-18)                       
19                                                (0.002276289,2.059984e-18)                        (5.193272e-08,3.811681e-19)                       (2.29219e-07,-1.198419e-18)                       (9.98828e-08,1.298144e-19)                        (0.002276171,2.059984e-18)                        (1.506469e-07,-3.860981e-18)                      (-4.364518e-07,3.656919e-18)                      (-1.491044e-07,1.679607e-19)                      (0.002275478,-5.746272e-18)                       
20                                                (-0.002741737,-3.577867e-18)                      (-5.70404e-08,2.938079e-19)                       (-2.517843e-07,-5.473289e-19)                     (-9.786733e-08,1.598421e-18)                      (-0.002741604,-2.276825e-18)                      (-1.476103e-07,-5.137083e-18)                     (3.15e-07,-1.754536e-18)                          (1.076123e-07,-2.107279e-18)                      (-0.002741095,2.927346e-18)                       
21                                                (0.003304436,0)                                   (7.029948e-08,-1.444969e-18)                      (3.102798e-07,-1.506236e-18)                      (1.047403e-07,-4.234589e-18)                      (0.003304266,-1.301043e-18)                       (1.579654e-07,1.602679e-19)                       (-1.67853e-07,-2.08358e-18)                       (-5.733694e-08,2.498325e-18)                      (0.003303977,-8.673617e-19)                       
22                                                (-0.003987609,-1.734723e-18)                      (-7.971012e-08,4.464161e-19)                      (-3.518453e-07,-2.982774e-18)                     (-1.089883e-07,-5.432856e-19)                     (-0.003987413,-9.107298e-18)                      (-1.643768e-07,-2.626232e-18)                     (5.46122e-08,-3.056535e-18)                       (1.86507e-08,1.076904e-18)                        (-0.003987294,-8.673617e-19)                      
23                                                (0.004815065,6.288373e-18)                        (7.838719e-08,-3.423012e-18)                      (3.459456e-07,1.232843e-18)                       (1.031154e-07,-2.126781e-19)                      (0.004814871,4.98733e-18)                         (1.555026e-07,2.211563e-18)                       (2.654088e-09,3.476878e-18)                       (9.186916e-10,-2.112949e-18)                      (0.004814839,2.168404e-18)                        
24                                                (-0.005823476,-1.084202e-18)                      (-7.554606e-08,4.75024e-18)                       (-3.334092e-07,-3.099095e-18)                     (-9.654356e-08,5.587724e-18)                      (-0.005823288,-6.071532e-18)                      (-1.455914e-07,2.704748e-18)                      (-4.19095e-08,-1.436621e-18)                      (-1.432922e-08,-1.374323e-18)                     (-0.005823318,-3.686287e-18)                      
25                                                (0.007047333,-6.938894e-18)                       (7.202454e-08,-1.617356e-18)                      (3.177903e-07,3.770488e-19)                       (8.977108e-08,3.266017e-18)                       (0.007047153,8.673617e-19)                        (1.35357e-07,-2.720935e-18)                       (7.142168e-08,-1.352579e-18)                      (2.441745e-08,6.93476e-18)                        (0.00704723,-8.239937e-18)                        
26                                                (-0.008546857,-9.540979e-18)                      (-6.309322e-08,7.835167e-18)                      (-2.783587e-07,-4.275002e-19)                     (-7.814919e-08,1.159012e-18)                      (-0.008546699,-9.97466e-18)                       (-1.178265e-07,1.274864e-18)                      (-6.9342e-08,4.983154e-18)                        (-2.370652e-08,-2.634853e-18)                     (-0.008546777,6.071532e-18)                       
27                                                (0.01037099,1.301043e-18)                         (5.217097e-08,-1.295984e-17)                      (2.300472e-07,-7.636002e-19)                      (6.48991e-08,-5.0886e-18)                         (0.01037086,4.336809e-19)                         (9.78167e-08,-4.356843e-18)                       (5.3348e-08,-4.345133e-18)                        (1.824911e-08,2.352869e-18)                       (0.01037092,-9.540979e-18)                        
28                                                (-0.01262276,-5.20417e-18)                        (-4.306759e-08,-3.875566e-18)                     (-1.898493e-07,7.34854e-19)                       (-5.385729e-08,-1.454561e-18)                     (-0.01262266,1.257675e-17)                        (-8.11595e-08,-4.145247e-18)                      (-4.006079e-08,1.822415e-18)                      (-1.370978e-08,-2.182918e-18)                     (-0.0126227,8.673617e-19)                         
29                                                (0.01536806,-6.938894e-18)                        (3.456818e-08,-1.348146e-17)                      (1.522116e-07,3.674025e-18)                       (4.368689e-08,4.823226e-18)                       (0.01536798,1.734723e-18)                         (6.578925e-08,-1.056659e-17)                      (2.562079e-08,5.44266e-18)                        (8.78542e-09,2.986849e-18)                        (0.015368,-5.20417e-18)                           
30                                                (-0.01879325,5.20417e-18)                         (-2.727173e-08,3.662225e-18)                      (-1.199833e-07,-1.418079e-18)                     (-3.499395e-08,2.622555e-17)                      (-0.01879318,-5.20417e-18)                        (-5.267314e-08,-9.743731e-18)                     (-1.277918e-08,-1.074215e-18)                     (-4.39916e-09,-6.856335e-18)                      (-0.01879318,1.214306e-17)                        
31                                                (0.02297622,1.734723e-17)                         (2.150719e-08,-3.74256e-18)                       (9.438903e-08,4.135784e-18)                       (2.80261e-08,-4.283647e-18)                       (0.02297617,3.469447e-18)                         (4.212566e-08,6.728146e-18)                       (3.890019e-09,-8.858625e-19)                      (1.37394e-09,-1.354136e-19)                       (0.02297616,0)                                    
32                                                (-0.02827945,-5.20417e-18)                        (-1.734234e-08,7.659045e-18)                      (-7.597343e-08,-9.305127e-18)                     (-2.285386e-08,-2.038774e-17)                     (-0.0282794,-3.469447e-18)                        (-3.431669e-08,2.404519e-17)                      (5.405598e-10,-2.27131e-18)                       (1.37548e-10,1.197184e-18)                        (-0.02827939,0)                                   
33                                                (0.03475785,1.387779e-17)                         (1.465778e-08,1.922037e-17)                       (6.39274e-08,-6.080962e-18)                       (1.92979e-08,-8.177714e-19)                       (0.03475781,2.602085e-17)                         (2.890254e-08,6.900169e-18)                       (-4.892528e-10,-2.557666e-18)                     (-1.042929e-10,-1.230443e-17)                     (0.0347578,-1.734723e-17)                         
34                                                (-0.04318592,1.734723e-18)                        (-1.298971e-08,2.471025e-17)                      (-5.651077e-08,1.91608e-17)                       (-1.690031e-08,-2.462045e-18)                     (-0.04318589,-3.469447e-18)                       (-2.527209e-08,-3.022445e-17)                     (-2.22157e-09,-1.703667e-17)                      (-8.256725e-10,-1.282732e-17)                     (-0.04318589,1.214306e-17)                        
35                                                (0.05345287,-4.163336e-17)                        (1.147927e-08,3.60812e-18)                        (4.957239e-08,5.338392e-19)                       (1.475182e-08,-1.044471e-17)                      (0.05345284,0)                                    (2.196085e-08,-4.433724e-18)                      (4.141123e-09,1.74566e-18)                        (1.503132e-09,-1.636616e-17)                      (0.05345284,-2.081668e-17)                        
36                                                (-0.06742593,3.816392e-17)                        (-9.749604e-09,1.391079e-17)                      (-4.186171e-08,-1.891252e-17)                     (-1.248914e-08,-1.332896e-17)                     (-0.06742591,3.816392e-17)                        (-1.852824e-08,2.643223e-17)                      (-3.829831e-09,-3.332719e-19)                     (-1.402494e-09,1.064246e-17)                      (-0.06742591,3.469447e-18)                        
37                                                (0.08427947,-3.469447e-18)                        (8.207199e-09,-3.273035e-17)                      (3.467726e-08,2.011789e-18)                       (1.046836e-08,1.156154e-17)                       (0.08427945,-3.816392e-17)                        (1.538275e-08,-9.843691e-18)                      (3.286624e-09,1.579237e-17)                       (1.247531e-09,1.605591e-17)                       (0.08427945,7.632783e-17)                         
38                                                (-0.1093056,1.387779e-17)                         (-6.905275e-09,1.954593e-17)                      (-2.884137e-08,2.022427e-17)                      (-8.769414e-09,-8.623873e-18)                     (-0.1093056,-9.020562e-17)                        (-1.279704e-08,1.484355e-17)                      (-2.962125e-09,8.550601e-18)                      (-1.143635e-09,3.616089e-17)                      (-0.1093056,-4.857226e-17)                        
39                                                (0.1386749,0)                                     (5.884388e-09,8.180612e-17)                       (2.378031e-08,3.264152e-18)                       (7.369564e-09,7.613704e-17)                       (0.1386749,-9.020562e-17)                         (1.054169e-08,4.091379e-17)                       (3.162311e-09,8.160865e-19)                       (1.257387e-09,-2.635547e-17)                      (0.1386749,-1.873501e-16)                         
40                                                (-0.1920217,-1.526557e-16)                        (-4.873945e-09,-2.267302e-18)                     (-1.928748e-08,-5.96516e-17)                      (-6.05199e-09,-7.601657e-17)                      (-0.1920217,3.469447e-17)                         (-8.545886e-09,1.012484e-16)                      (-2.932987e-09,1.460239e-17)                      (-1.18148e-09,-5.10054e-17)                       (-0.1920217,6.245005e-17)                         
41                                                (0.2502719,-9.714451e-17)                         (4.089185e-09,-3.75715e-17)                       (1.49217e-08,-1.262267e-17)                       (4.919576e-09,8.857853e-17)                       (0.2502719,2.220446e-16)                          (6.604193e-09,-6.989184e-17)                      (3.39392e-09,7.212368e-18)                        (1.413215e-09,-1.089545e-16)                      (0.2502719,-1.94289e-16)                          
42                                                (-0.4671613,-2.775558e-17)                        (-2.949639e-09,-2.249075e-16)                     (-1.072766e-08,2.936936e-17)                      (-3.544131e-09,4.856754e-17)                      (-0.4671613,-1.94289e-16)                         (-4.74699e-09,-6.602666e-17)                      (-2.474339e-09,2.482663e-17)                      (-1.030546e-09,9.643858e-17)                      (-0.4671613,4.996004e-16)                         
43                                                (0.6666667,-5.273559e-16)                         (1.921196e-09,0.0001603963)                       (3.898215e-09,-4.516008e-05)                      (1.921196e-09,-0.0001603963)                      (0.6666667,-8.326673e-17)                         (1.707061e-09,0.000125947)                        (3.898215e-09,4.516008e-05)                       (1.707061e-09,-0.000125947)                       (0.6666667,-9.992007e-16)                         
44                                                (-0.4671613,4.718448e-16)                         (-3.539104e-09,-1.066802e-17)                     (-2.479683e-09,-4.794917e-17)                     (-2.949185e-09,-8.142879e-17)                     (-0.4671613,2.775558e-16)                         (-1.035872e-09,1.245858e-16)                      (-1.066868e-08,6.790623e-17)                      (-4.723407e-09,-8.195267e-17)                     (-0.4671613,3.053113e-16)                         
45                                                (0.2502719,-6.938894e-17)                         (4.913137e-09,-6.029174e-17)                      (3.325948e-09,-1.511149e-17)                      (4.082646e-09,1.105974e-16)                       (0.2502719,-2.775558e-17)                         (1.390071e-09,5.695381e-18)                       (1.485514e-08,1.184619e-17)                       (6.581675e-09,6.29375e-17)                        (0.2502719,-3.608225e-16)                         
46                                                (-0.1920217,2.081668e-17)                         (-6.039125e-09,7.23315e-17)                       (-2.835673e-09,-2.067607e-18)                     (-4.863782e-09,-4.99787e-17)                      (-0.1920217,-2.775558e-17)                        (-1.150454e-09,-1.708234e-17)                     (-1.915209e-08,9.733897e-18)                      (-8.49775e-09,3.323152e-18)                       (-0.1920217,9.020562e-17)                         
47                                                (0.1386749,1.249001e-16)                          (7.353738e-09,-2.30215e-17)                       (2.99105e-09,-5.214679e-19)                       (5.868265e-09,-1.686451e-17)                      (0.1386749,-4.163336e-17)                         (1.199077e-09,8.588745e-18)                       (2.361303e-08,-2.078848e-17)                      (1.048516e-08,-9.148636e-18)                      (0.1386749,-2.775558e-17)                         
48                                                (-0.1093056,-4.163336e-17)                        (-8.754162e-09,4.097994e-17)                      (-2.782462e-09,2.268518e-17)                      (-6.892052e-09,-1.900946e-17)                     (-0.1093056,6.938894e-18)                         (-1.084123e-09,3.069992e-17)                      (-2.863307e-08,-1.712921e-17)                     (-1.272466e-08,6.287458e-17)                      (-0.1093056,-5.551115e-17)                        
49                                                (0.08427944,-6.938894e-18)                        (1.043451e-08,-2.904165e-17)                      (2.95573e-09,-3.129287e-17)                       (8.172831e-09,2.672714e-17)                       (0.08427942,-2.081668e-17)                        (1.134878e-09,-2.267292e-17)                      (3.435343e-08,9.435533e-18)                       (1.527327e-08,-1.836278e-17)                      (0.08427942,1.387779e-16)                         
50                                                (-0.06742589,0)                                   (-1.234605e-08,4.566457e-18)                      (-2.988736e-09,3.998733e-17)                      (-9.608365e-09,4.006615e-18)                      (-0.06742587,6.591949e-17)                        (-1.117048e-09,8.702694e-18)                      (-4.099468e-08,-4.902663e-18)                     (-1.823113e-08,4.740621e-17)                      (-0.06742587,5.89806e-17)                         
51                                                (0.05345281,3.469447e-18)                         (1.460857e-08,-1.991483e-17)                      (3.226422e-09,-2.320694e-17)                      (1.13352e-08,-5.037296e-18)                       (0.05345278,2.081668e-17)                         (1.191319e-09,6.757983e-19)                       (4.866904e-08,6.084767e-18)                       (2.165413e-08,-4.041472e-17)                      (0.05345278,0)                                    
52                                                (-0.04318584,1.387779e-17)                        (-1.720259e-08,6.444602e-18)                      (-3.322283e-09,1.758972e-17)                      (-1.329401e-08,-3.817786e-18)                     (-0.04318581,1.734723e-17)                        (-1.203562e-09,5.581732e-18)                      (-5.758309e-08,-1.053593e-17)                     (-2.563721e-08,3.372752e-17)                      (-0.04318581,5.377643e-17)                        
53                                                (0.03475774,2.255141e-17)                         (2.02951e-08,-1.170202e-18)                       (3.662104e-09,-8.692993e-18)                      (1.565364e-08,1.279571e-17)                       (0.0347577,-5.20417e-18)                          (1.31453e-09,-2.805153e-17)                       (6.809721e-08,1.67698e-18)                        (3.032966e-08,-3.423587e-17)                      (0.0347577,1.734723e-17)                          
54                                                (-0.0282793,-8.673617e-18)                        (-2.395828e-08,3.856713e-19)                      (-4.086771e-09,6.512955e-18)                      (-1.844944e-08,-6.746755e-18)                     (-0.02827926,5.20417e-18)                         (-1.445177e-09,1.652698e-17)                      (-8.056331e-08,6.804398e-18)                      (-3.588256e-08,1.262723e-17)                      (-0.02827926,0)                                   
55                                                (0.02297604,-1.734723e-18)                        (2.83414e-08,-3.394321e-18)                       (4.767009e-09,-7.65281e-19)                       (2.182013e-08,8.938128e-18)                       (0.02297599,1.040834e-17)                         (1.674964e-09,-1.632086e-17)                      (9.529881e-08,-5.426047e-18)                      (4.244143e-08,-1.478688e-17)                      (0.02297599,-6.071532e-18)                        
56                                                (-0.01879303,8.673617e-19)                        (-3.350522e-08,1.167145e-18)                      (-5.490822e-09,7.42828e-19)                       (-2.578715e-08,-5.023304e-18)                     (-0.01879296,-6.071532e-18)                       (-1.912647e-09,4.220226e-18)                      (-1.126372e-07,7.976741e-19)                      (-5.016064e-08,1.473204e-17)                      (-0.01879296,8.673617e-18)                        
57                                                (0.01536779,-1.734723e-18)                        (3.961937e-08,5.082396e-19)                       (6.410725e-09,1.601488e-18)                       (3.049622e-08,6.288629e-18)                       (0.01536772,-6.071532e-18)                        (2.22635e-09,7.016617e-19)                        (1.330632e-07,-4.026358e-18)                      (5.925794e-08,-2.234367e-18)                      (0.01536771,-8.673617e-19)                        
58                                                (-0.01262243,3.903128e-18)                        (-4.678108e-08,1.975876e-18)                      (-7.394087e-09,-1.447235e-20)                     (-3.599862e-08,-4.497745e-18)                     (-0.01262234,-5.20417e-18)                        (-2.55568e-09,5.821753e-18)                       (-1.57082e-07,4.280415e-18)                       (-6.996014e-08,2.694064e-18)                      (-0.01262234,8.673617e-19)                        
59                                                (0.0103706,0)                                     (5.521398e-08,-5.011374e-18)                      (8.604178e-09,3.804493e-18)                       (4.247721e-08,3.962673e-18)                       (0.01037049,-8.239937e-18)                        (2.969064e-09,-3.571122e-18)                      (1.854229e-07,-1.177191e-18)                      (8.259054e-08,-8.18566e-18)                       (0.01037048,9.540979e-18)                         
60                                                (-0.008546343,-8.239937e-18)                      (-6.507457e-08,6.090531e-19)                      (-9.96221e-09,-1.742201e-18)                      (-5.003197e-08,-4.603153e-18)                     (-0.00854622,3.469447e-18)                        (-3.427223e-09,3.227023e-18)                      (-2.187917e-07,2.399486e-18)                      (-9.746312e-08,1.072744e-18)                      (-0.008546212,5.20417e-18)                        
61                                                (0.007046655,4.336809e-19)                        (7.667234e-08,-1.911647e-19)                      (1.162452e-08,1.502539e-18)                       (5.890849e-08,1.716443e-18)                       (0.007046509,1.301043e-18)                        (3.993899e-09,-9.705033e-19)                      (2.582317e-07,-1.47798e-18)                       (1.150411e-07,-4.091811e-18)                      (0.0070465,2.602085e-18)                          
62                                                (-0.005822597,1.301043e-18)                       (-9.023869e-08,-1.952047e-19)                     (-1.35402e-08,4.970892e-19)                       (-6.926723e-08,-1.697123e-18)                     (-0.005822425,2.818926e-18)                       (-4.641413e-09,8.163181e-19)                      (-3.046772e-07,1.361215e-18)                      (-1.357404e-07,2.986311e-18)                      (-0.005822415,-8.673617e-19)                      
63                                                (0.004813951,0)                                   (1.062161e-07,-4.859388e-19)                      (1.586239e-08,-7.024418e-20)                      (8.145329e-08,3.810358e-19)                       (0.004813748,8.673617e-19)                        (5.430709e-09,6.008191e-19)                       (3.596336e-07,-1.612486e-18)                      (1.602309e-07,-2.754829e-18)                      (0.004813736,1.951564e-18)                        
64                                                (-0.003986202,-4.119968e-18)                      (-1.249235e-07,1.416596e-19)                      (-1.85622e-08,-3.706696e-19)                      (-9.569659e-08,-2.094104e-18)                     (-0.003985964,4.336809e-19)                       (-6.343235e-09,1.570558e-18)                      (-4.243054e-07,3.855985e-19)                      (-1.890493e-07,8.366833e-19)                      (-0.00398595,-6.505213e-19)                       
65                                                (0.003302621,1.734723e-18)                        (1.470094e-07,-4.929996e-21)                      (2.180637e-08,-1.364385e-19)                      (1.124979e-07,1.504e-18)                          (0.003302341,2.168404e-19)                        (7.443214e-09,-1.853447e-18)                      (5.009123e-07,-8.190279e-19)                      (2.231846e-07,8.523534e-19)                       (0.003302324,-4.336809e-18)                       
66                                                (-0.002739384,-7.589415e-19)                      (-1.728826e-07,-1.192662e-19)                     (-2.55879e-08,2.267798e-19)                       (-1.321581e-07,-1.619401e-18)                     (-0.002739055,-7.589415e-19)                      (-8.720827e-09,1.946634e-18)                      (-5.909468e-07,5.873115e-19)                      (-2.633019e-07,-2.760666e-19)                     (-0.002739035,-8.673617e-19)                      
67                                                (0.002273348,7.589415e-19)                        (2.03516e-07,-3.182594e-19)                       (3.01101e-08,-5.003715e-19)                       (1.554231e-07,8.520093e-19)                       (0.00227296,3.794708e-18)                         (1.025161e-08,-9.067322e-19)                      (6.977602e-07,-6.506537e-19)                      (3.108944e-07,-8.502623e-19)                      (0.002272937,1.409463e-18)                        
68                                                (-0.001888211,-1.301043e-18)                      (-2.393835e-07,-7.45389e-20)                      (-3.538421e-08,2.775621e-19)                      (-1.826447e-07,-1.137122e-18)                     (-0.001887756,-2.168404e-19)                      (-1.203292e-08,9.883286e-19)                      (-8.230631e-07,5.602329e-19)                      (-3.667247e-07,5.799529e-20)                      (-0.001887728,-1.843144e-18)                      
69                                                (0.001569028,5.421011e-19)                        (2.819783e-07,5.89482e-20)                        (4.168239e-08,-2.020306e-19)                      (2.149614e-07,1.308031e-18)                       (0.001568491,-4.336809e-19)                       (1.416261e-08,-1.764231e-18)                      (9.720469e-07,-3.965173e-20)                      (4.331057e-07,1.691419e-20)                       (0.001568459,5.421011e-19)                        
70                                                (-0.001304672,-3.794708e-19)                      (-3.31787e-07,2.617729e-19)                       (-4.902561e-08,4.108374e-19)                      (-2.527428e-07,-1.366741e-18)                     (-0.00130404,-2.168404e-19)                       (-1.664266e-08,6.428318e-19)                      (-1.146359e-06,1.060379e-19)                      (-5.10772e-07,-8.043372e-19)                      (-0.001304002,5.963112e-19)                       
71                                                (0.001085308,-7.589415e-19)                       (3.912365e-07,-1.901721e-19)                      (5.781776e-08,-2.236432e-19)                      (2.978475e-07,1.35561e-18)                        (0.001084563,2.168404e-19)                        (1.961549e-08,-5.454098e-19)                      (1.354293e-06,1.162023e-19)                       (6.034184e-07,2.60992e-20)                        (0.001084519,8.673617e-19)                        
72                                                (-0.0009033372,-5.421011e-20)                     (-4.606845e-07,3.871205e-19)                      (-6.806752e-08,1.327195e-19)                      (-3.505748e-07,-1.742082e-18)                     (-0.0009024595,-7.047314e-19)                     (-2.30814e-08,6.711413e-20)                       (-1.596668e-06,-2.689859e-19)                     (-7.114101e-07,-4.748414e-19)                     (-0.0009024084,-8.673617e-19)                     
73                                                (0.0007522084,-5.14996e-19)                       (5.447056e-07,-3.414602e-21)                      (8.049053e-08,-4.094875e-20)                      (4.145596e-07,1.908815e-18)                       (0.0007511706,1.084202e-18)                       (2.729726e-08,3.188285e-20)                       (1.887245e-06,3.37225e-19)                        (8.408785e-07,7.573533e-19)                       (0.0007511101,-2.710505e-20)                      
74                                                (-0.000626715,-1.897354e-19)                      (-6.414902e-07,1.915883e-19)                      (-9.478176e-08,-1.346782e-19)                     (-4.881208e-07,-2.291224e-18)                     (-0.0006254927,-7.589415e-19)                     (-3.213581e-08,4.207371e-20)                      (-2.223937e-06,-6.922377e-19)                     (-9.908942e-07,-5.873644e-19)                     (-0.0006254216,-1.355253e-19)                     
75                                                (0.0005224367,-4.607859e-19)                      (7.557596e-07,-1.725565e-19)                      (1.116736e-07,1.257315e-19)                       (5.743728e-07,2.558384e-18)                       (0.0005209965,1.246832e-18)                       (3.781746e-08,1.578393e-19)                       (2.629782e-06,1.020145e-18)                       (1.171721e-06,6.976905e-19)                       (0.0005209136,-1.626303e-19)                      
76                                                (-0.0004358054,2.981556e-19)                      (-8.879515e-07,2.003762e-19)                      (-1.311972e-07,-2.024409e-19)                     (-6.743547e-07,-2.968506e-18)                     (-0.000434113,-1.436568e-18)                      (-4.439586e-08,-9.476181e-21)                     (-3.096461e-06,-1.346677e-18)                     (-1.379654e-06,-4.465981e-19)                     (-0.0004340163,5.421011e-20)                      
