                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.001122864,6.179952e-18)                        (-5.867277e-08,3.921895e-19)                      (-2.593354e-07,4.544411e-18)                      (3.608986e-08,-1.614261e-18)                      (0.001123048,4.8247e-18)                          (5.436536e-08,1.15826e-17)                        (-1.574873e-06,4.608336e-18)                      (-5.38021e-07,2.465501e-18)                       (0.00112066,2.265983e-17)                         
11                                                (-0.001334152,2.114194e-18)                       (8.97245e-08,-9.824523e-19)                       (3.964072e-07,1.780871e-17)                       (1.173029e-08,-1.231506e-17)                      (-0.001334411,-1.626303e-18)                      (1.776052e-08,-1.41092e-17)                       (1.479157e-06,1.234349e-17)                       (5.053231e-07,7.053402e-19)                       (-0.001332183,2.493665e-18)                       
12                                                (0.001593861,1.517883e-18)                        (-1.026881e-07,-1.272985e-18)                     (-4.536101e-07,6.382393e-19)                      (-3.500669e-08,-4.687487e-18)                     (0.00159415,-1.626303e-19)                        (-5.286251e-08,-4.382519e-18)                     (-1.393194e-06,-4.411453e-19)                     (-4.75957e-07,2.7282e-18)                         (0.00159206,1.572093e-17)                         
13                                                (-0.001907844,3.361027e-18)                       (9.14724e-08,1.476802e-18)                        (4.040753e-07,2.013556e-19)                       (3.523219e-08,-3.244914e-18)                      (-0.0019081,-1.084202e-19)                        (5.319871e-08,-8.424365e-18)                      (1.184826e-06,3.101041e-18)                       (4.047712e-07,8.375038e-20)                       (-0.001906324,5.20417e-18)                        
14                                                (0.002289549,-1.626303e-18)                       (-7.116405e-08,1.242475e-18)                      (-3.143876e-07,-7.505519e-18)                     (-2.274845e-08,2.002042e-18)                      (0.00228975,3.686287e-18)                         (-3.436226e-08,7.238557e-18)                      (-9.865152e-07,-1.4556e-18)                       (-3.370214e-07,9.694424e-19)                      (0.002288269,-6.613633e-18)                       
15                                                (-0.002752147,-4.77049e-18)                       (3.960299e-08,-5.610303e-19)                      (1.750331e-07,-2.681653e-18)                      (-8.80844e-10,3.30484e-18)                        (-0.002752263,8.673617e-19)                       (-1.282318e-09,-3.316978e-19)                     (7.370469e-07,5.786003e-18)                       (2.517928e-07,6.218744e-19)                       (-0.002751151,-3.469447e-18)                      
16                                                (0.003312925,-1.301043e-18)                       (-5.487154e-09,-2.397203e-19)                     (-2.43955e-08,5.032881e-19)                       (2.918182e-08,-1.027638e-18)                      (0.003312951,2.602085e-18)                        (4.397463e-08,-5.348914e-19)                      (-5.056879e-07,3.051569e-18)                      (-1.727512e-07,-3.769297e-20)                     (0.003312178,-3.469447e-18)                       
17                                                (-0.00399425,3.686287e-18)                        (-2.499653e-08,4.238708e-18)                      (-1.101925e-07,3.522664e-18)                      (-5.410554e-08,-5.456947e-18)                     (-0.003994195,1.301043e-18)                       (-8.156928e-08,-7.28045e-18)                      (2.939126e-07,2.114207e-18)                       (1.003993e-07,-4.036489e-18)                      (-0.003993733,0)                                  
18                                                (0.004820324,6.722053e-18)                        (4.926469e-08,-1.133897e-17)                      (2.173343e-07,1.793288e-18)                       (7.410481e-08,-6.574647e-18)                      (0.004820205,-1.734723e-18)                       (1.11735e-07,-1.302512e-18)                       (-1.275126e-07,-2.713088e-18)                     (-4.354904e-08,4.219847e-18)                      (0.004819988,6.288373e-18)                        
19                                                (-0.005827525,-7.155734e-18)                      (-6.87865e-08,-4.054462e-18)                      (-3.035132e-07,-9.858008e-19)                     (-8.969902e-08,4.176207e-18)                      (-0.005827354,-6.071532e-18)                      (-1.352542e-07,9.889692e-18)                      (-1.319116e-08,-6.62704e-19)                      (-4.522623e-09,1.367042e-18)                      (-0.005827343,7.806256e-18)                       
20                                                (0.007050528,4.336809e-19)                        (8.361547e-08,-2.023095e-18)                      (3.689613e-07,2.883578e-18)                       (1.014176e-07,-4.349898e-18)                      (0.007050318,4.77049e-18)                         (1.529246e-07,-4.015207e-18)                      (1.21818e-07,3.095634e-18)                        (4.163664e-08,6.400525e-19)                       (0.007050467,-6.938894e-18)                       
21                                                (-0.008549337,-7.372575e-18)                      (-9.712724e-08,-5.370917e-19)                     (-4.285963e-07,2.936081e-18)                      (-1.121391e-07,1.242756e-19)                      (-0.008549091,7.806256e-18)                       (-1.690914e-07,-2.419351e-18)                     (-2.201824e-07,2.337414e-18)                      (-7.524382e-08,9.304922e-19)                      (-0.008549384,1.301043e-17)                       
22                                                (0.01037296,-7.806256e-18)                        (9.597005e-08,5.889956e-19)                       (4.23449e-07,2.80622e-18)                         (1.087263e-07,3.553978e-18)                       (0.01037271,3.469447e-18)                         (1.63933e-07,1.439936e-18)                        (2.463567e-07,4.891589e-18)                       (8.418871e-08,-3.483125e-18)                      (0.01037305,-1.474515e-17)                        
23                                                (-0.01262434,3.035766e-18)                        (-7.537598e-08,4.989795e-18)                      (-3.324814e-07,-1.043849e-18)                     (-8.614273e-08,-6.819029e-18)                     (-0.01262415,-1.951564e-17)                       (-1.29857e-07,-2.901981e-18)                      (-1.830103e-07,-2.325754e-18)                     (-6.255026e-08,9.151966e-18)                      (-0.0126244,-8.673617e-18)                        
24                                                (0.01536937,1.734723e-17)                         (5.420852e-08,-4.592407e-19)                      (2.389525e-07,6.836271e-18)                       (6.334198e-08,-1.10345e-17)                       (0.01536923,2.862294e-17)                         (9.544553e-08,4.476437e-19)                       (1.121562e-07,6.599829e-18)                       (3.834928e-08,-1.902648e-18)                      (0.01536938,1.994932e-17)                         
25                                                (-0.01879432,1.301043e-17)                        (-3.351434e-08,4.895837e-18)                      (-1.475314e-07,-5.006309e-18)                     (-4.122365e-08,-7.623235e-18)                     (-0.01879423,-2.255141e-17)                       (-6.206815e-08,1.178461e-17)                      (-4.050608e-08,7.280546e-18)                      (-1.387473e-08,-2.115903e-17)                     (-0.01879428,2.428613e-17)                        
26                                                (0.02297709,1.734723e-18)                         (1.748444e-08,-1.506508e-17)                      (7.665417e-08,5.815642e-19)                       (2.40114e-08,1.014705e-17)                        (0.02297705,1.994932e-17)                         (3.607829e-08,-1.601718e-17)                      (-1.395697e-08,-1.237856e-17)                     (-4.723837e-09,-1.490817e-18)                     (0.02297702,1.387779e-17)                         
27                                                (-0.02828013,2.775558e-17)                        (-8.679236e-09,2.386427e-17)                      (-3.770848e-08,-5.336935e-18)                     (-1.418267e-08,-9.507734e-18)                     (-0.02828011,1.734723e-18)                        (-2.12344e-08,9.326196e-18)                       (3.869249e-08,6.28048e-18)                        (1.316903e-08,-5.679642e-18)                      (-0.02828005,3.816392e-17)                        
28                                                (0.03475839,-2.255141e-17)                        (8.094257e-09,2.071485e-17)                       (3.497839e-08,-1.798454e-18)                      (1.273917e-08,-2.26297e-18)                       (0.03475837,2.775558e-17)                         (1.901873e-08,1.561446e-17)                       (-2.950471e-08,-1.91198e-18)                      (-1.0018e-08,6.064848e-19)                        (0.03475832,-4.510281e-17)                        
29                                                (-0.04318632,6.938894e-18)                        (-1.141294e-08,-1.592586e-18)                     (-4.953868e-08,1.470357e-18)                      (-1.531757e-08,-1.199161e-17)                     (-0.04318629,2.255141e-17)                        (-2.288401e-08,6.3198e-18)                        (4.667172e-09,-1.699543e-17)                      (1.524951e-09,9.340372e-18)                       (-0.04318628,8.673617e-18)                        
30                                                (0.05345316,3.469447e-18)                         (1.272213e-08,7.919846e-18)                       (5.510296e-08,1.532777e-17)                       (1.599787e-08,-4.42786e-17)                       (0.05345313,-2.775558e-17)                        (2.385405e-08,-1.496854e-17)                      (9.627273e-09,-8.206024e-18)                      (3.376371e-09,5.374446e-18)                       (0.05345313,-4.510281e-17)                        
31                                                (-0.06742614,1.353084e-16)                        (-1.061305e-08,-2.489131e-17)                     (-4.566957e-08,-8.506922e-18)                     (-1.334736e-08,2.929323e-18)                      (-0.06742612,-6.938894e-18)                       (-1.98244e-08,-2.145416e-17)                      (-7.710738e-09,-1.171368e-17)                     (-2.731467e-09,6.693367e-18)                      (-0.06742612,-2.081668e-17)                       
32                                                (0.08427962,-1.214306e-16)                        (8.29184e-09,2.960259e-17)                        (3.509951e-08,1.1028e-17)                         (1.055526e-08,5.20374e-17)                        (0.0842796,9.367507e-17)                          (1.552934e-08,-3.37345e-17)                       (3.677243e-09,-7.857154e-18)                      (1.37991e-09,-6.553881e-18)                       (0.0842796,-1.734723e-17)                         
33                                                (-0.1093057,-3.469447e-17)                        (-6.893604e-09,-9.845075e-17)                     (-2.878287e-08,-1.070933e-17)                     (-8.752318e-09,1.102122e-17)                      (-0.1093057,-1.94289e-16)                         (-1.277253e-08,-4.180332e-17)                     (-2.97968e-09,9.429655e-18)                       (-1.15327e-09,7.882685e-17)                       (-0.1093057,0)                                    
34                                                (0.138675,-9.020562e-17)                          (5.924219e-09,-4.074599e-17)                      (2.400821e-08,-1.385435e-17)                      (7.411033e-09,-2.409338e-17)                      (0.1386749,-4.163336e-17)                         (1.062103e-08,6.56372e-17)                        (3.367276e-09,2.023089e-17)                       (1.326427e-09,1.624187e-17)                       (0.1386749,-2.775558e-16)                         
35                                                (-0.1920217,6.245005e-17)                         (-4.906798e-09,-5.671678e-17)                     (-1.94163e-08,-2.111568e-17)                      (-6.078244e-09,7.337781e-17)                      (-0.1920217,-5.551115e-17)                        (-8.584668e-09,5.735925e-17)                      (-3.154338e-09,-1.0291e-16)                       (-1.261801e-09,5.402557e-17)                      (-0.1920217,1.040834e-16)                         
36                                                (0.250272,2.63678e-16)                            (4.112398e-09,-5.381672e-17)                      (1.507396e-08,5.736601e-17)                       (4.943768e-09,1.283063e-16)                       (0.250272,6.938894e-17)                           (6.656994e-09,-2.537291e-17)                      (3.5323e-09,-6.094569e-17)                        (1.459788e-09,-2.534101e-17)                      (0.250272,8.326673e-17)                           
37                                                (-0.4671613,1.94289e-16)                          (-2.972515e-09,2.736722e-17)                      (-1.077788e-08,5.866468e-17)                      (-3.557334e-09,-1.610445e-16)                     (-0.4671613,1.110223e-16)                         (-4.756698e-09,-8.265055e-17)                     (-2.660169e-09,8.320458e-18)                      (-1.101157e-09,-2.032326e-16)                     (-0.4671613,1.387779e-16)                         
38                                                (0.6666667,1.94289e-16)                           (1.931698e-09,-0.0003650463)                      (3.968562e-09,8.65331e-05)                        (1.931698e-09,0.0003650463)                       (0.6666667,7.771561e-16)                          (1.731076e-09,-0.0002505629)                      (3.968561e-09,-8.65331e-05)                       (1.731076e-09,0.0002505629)                       (0.6666667,-2.220446e-16)                         
39                                                (-0.4671613,2.775558e-17)                         (-3.56045e-09,1.47807e-16)                        (-2.549589e-09,-8.86454e-17)                      (-2.962666e-09,1.956704e-16)                      (-0.4671613,2.775558e-16)                         (-1.053669e-09,-1.016858e-16)                     (-1.084927e-08,3.900056e-17)                      (-4.790896e-09,9.628834e-18)                      (-0.4671613,3.053113e-16)                         
40                                                (0.250272,1.94289e-16)                            (4.934813e-09,-8.986755e-17)                      (3.484088e-09,2.020974e-17)                       (4.103642e-09,-2.21888e-16)                       (0.2502719,1.804112e-16)                          (1.44345e-09,4.684148e-17)                        (1.502304e-08,-1.001055e-18)                      (6.639432e-09,-7.64894e-17)                       (0.2502719,8.326673e-17)                          
41                                                (-0.1920217,-8.326673e-17)                        (-6.064072e-09,-3.047195e-17)                     (-3.001817e-09,1.247429e-17)                      (-4.885136e-09,1.27666e-16)                       (-0.1920217,9.714451e-17)                         (-1.204251e-09,1.729225e-17)                      (-1.936896e-08,4.760467e-17)                      (-8.574327e-09,-4.775784e-17)                     (-0.1920217,-1.040834e-16)                        
42                                                (0.1386749,-1.734723e-16)                         (7.378019e-09,-7.739632e-17)                      (3.199871e-09,-2.000156e-17)                      (5.891752e-09,-1.368077e-16)                      (0.1386749,6.938894e-17)                          (1.26958e-09,-3.923943e-17)                       (2.383318e-08,-1.407282e-17)                      (1.056075e-08,6.494647e-18)                       (0.1386749,-7.632783e-17)                         
43                                                (-0.1093056,-6.938894e-18)                        (-8.769414e-09,4.680696e-17)                      (-2.962126e-09,6.942016e-18)                      (-6.905275e-09,6.491445e-17)                      (-0.1093056,-1.040834e-16)                        (-1.143635e-09,4.811898e-17)                      (-2.884137e-08,9.928659e-18)                      (-1.279704e-08,3.493001e-17)                      (-0.1093056,-4.163336e-17)                        
44                                                (0.08427946,-3.469447e-17)                        (1.045974e-08,-1.121116e-18)                      (3.217346e-09,3.585433e-18)                       (8.1973e-09,-5.321995e-17)                        (0.08427944,4.857226e-17)                         (1.223322e-09,-5.567229e-17)                      (3.462584e-08,-9.479779e-18)                      (1.536656e-08,-3.295829e-17)                      (0.08427944,1.249001e-16)                         
45                                                (-0.06742591,-2.081668e-17)                       (-1.240636e-08,4.712041e-17)                      (-3.436608e-09,1.782504e-18)                      (-9.667284e-09,6.092187e-17)                      (-0.06742589,6.591949e-17)                        (-1.268544e-09,1.928331e-17)                      (-4.146204e-08,5.261266e-18)                      (-1.839139e-08,2.750364e-17)                      (-0.06742589,4.163336e-17)                        
46                                                (0.05345283,6.938894e-18)                         (1.464434e-08,-2.389511e-17)                      (3.594474e-09,-1.73274e-18)                       (1.137025e-08,-4.30041e-17)                       (0.0534528,4.163336e-17)                          (1.316002e-09,-2.998281e-17)                      (4.904723e-08,-5.465788e-18)                      (2.178337e-08,-1.948138e-17)                      (0.0534528,1.040834e-17)                          
47                                                (-0.04318586,-1.561251e-17)                       (-1.714214e-08,1.655752e-17)                      (-3.237699e-09,1.554755e-18)                      (-1.323239e-08,3.260426e-17)                      (-0.04318583,2.255141e-17)                        (-1.173445e-09,3.091891e-17)                      (-5.751498e-08,6.837048e-18)                      (-2.56145e-08,-6.713067e-19)                      (-0.04318582,0)                                   
48                                                (0.03475776,-1.040834e-17)                        (2.01734e-08,-1.742373e-17)                       (3.273506e-09,4.025544e-18)                       (1.553125e-08,-2.75338e-17)                       (0.03475772,-8.673617e-18)                        (1.181016e-09,-2.278859e-17)                      (6.771841e-08,-2.708851e-19)                      (3.020055e-08,-1.359256e-17)                      (0.03475771,8.673617e-18)                         
49                                                (-0.02827932,1.387779e-17)                        (-2.386755e-08,-5.097888e-18)                     (-3.862059e-09,4.511662e-18)                      (-1.835747e-08,1.646384e-17)                      (-0.02827927,1.040834e-17)                        (-1.367361e-09,9.802849e-18)                      (-8.035587e-08,2.978572e-18)                      (-3.581252e-08,-5.96331e-20)                      (-0.02827927,2.428613e-17)                        
50                                                (0.02297606,1.301043e-17)                         (2.830543e-08,-5.706272e-19)                      (4.932997e-09,2.199351e-18)                       (2.178345e-08,-1.239814e-17)                      (0.022976,9.540979e-18)                           (1.730334e-09,-1.020469e-17)                      (9.547472e-08,-4.064981e-18)                      (4.250126e-08,5.591625e-18)                       (0.022976,1.301043e-17)                           
51                                                (-0.01879304,-5.20417e-18)                        (-3.350181e-08,5.271645e-18)                      (-6.026215e-09,-2.797514e-18)                     (-2.578219e-08,1.376878e-17)                      (-0.01879297,-9.540979e-18)                       (-2.093251e-09,1.301884e-17)                      (-1.131942e-07,1.747826e-18)                      (-5.035097e-08,9.145259e-18)                      (-0.01879297,2.602085e-18)                        
52                                                (0.0153678,8.673617e-18)                          (3.959622e-08,-7.434699e-18)                      (7.179648e-09,-2.007137e-19)                      (3.047237e-08,-9.285999e-18)                      (0.01536773,-1.12757e-17)                         (2.48578e-09,-5.255552e-18)                       (1.338418e-07,1.498292e-18)                       (5.952175e-08,-6.661481e-18)                      (0.01536772,-1.474515e-17)                        
53                                                (-0.01262244,-8.673617e-19)                       (-4.670843e-08,2.396628e-18)                      (-8.20866e-09,5.440863e-20)                       (-3.592375e-08,9.221223e-18)                      (-0.01262235,-2.168404e-18)                       (-2.829571e-09,2.122463e-18)                      (-1.579274e-07,1.632742e-18)                      (-7.024789e-08,4.359745e-18)                      (-0.01262234,6.505213e-18)                        
54                                                (0.0103706,9.540979e-18)                          (5.506743e-08,-8.899735e-19)                      (9.331307e-09,5.972045e-19)                       (4.233009e-08,-1.110941e-17)                      (0.01037049,-4.77049e-18)                         (3.212438e-09,-6.920557e-18)                      (1.861579e-07,-1.124072e-18)                      (8.283742e-08,1.448923e-18)                       (0.01037049,2.168404e-18)                         
55                                                (-0.008546345,3.035766e-18)                       (-6.489453e-08,1.506362e-18)                      (-1.051938e-08,1.922493e-18)                      (-4.984849e-08,6.709949e-18)                      (-0.008546221,5.20417e-18)                        (-3.612329e-09,5.516001e-18)                      (-2.193965e-07,2.125153e-18)                      (-9.766968e-08,1.65896e-18)                       (-0.008546215,0)                                  
56                                                (0.007046655,-6.071532e-18)                       (7.648582e-08,-1.33011e-18)                       (1.198876e-08,8.175191e-20)                       (5.87219e-08,-7.854556e-18)                       (0.007046509,3.903128e-18)                        (4.114005e-09,-3.624547e-18)                      (2.58597e-07,-1.462349e-18)                       (1.151617e-07,-8.317797e-19)                      (0.007046501,-3.903128e-18)                       
57                                                (-0.005822594,-3.035766e-18)                      (-9.016442e-08,2.022248e-18)                      (-1.373287e-08,1.456202e-18)                      (-6.918735e-08,5.644594e-18)                      (-0.005822423,2.168404e-18)                       (-4.704828e-09,1.270571e-18)                      (-3.049479e-07,2.574954e-18)                      (-1.358389e-07,4.640351e-19)                      (-0.005822413,-3.035766e-18)                      
58                                                (0.004813945,4.77049e-18)                         (1.06307e-07,-1.713349e-18)                       (1.592195e-08,-2.395846e-19)                      (8.154532e-08,-4.193104e-18)                      (0.004813743,1.301043e-18)                        (5.452299e-09,1.270344e-18)                       (3.596766e-07,-1.17105e-18)                       (1.60245e-07,-1.003641e-18)                       (0.004813731,-6.071532e-18)                       
59                                                (-0.003986194,-3.469447e-18)                      (-1.25378e-07,1.530694e-18)                       (-1.855354e-08,8.491969e-19)                      (-9.614156e-08,3.801305e-18)                      (-0.003985956,3.903128e-18)                       (-6.346697e-09,7.914729e-19)                      (-4.244298e-07,-1.16467e-20)                      (-1.891127e-07,1.803823e-18)                      (-0.003985941,0)                                  
60                                                (0.003302609,2.168404e-19)                        (1.478681e-07,-6.613011e-19)                      (2.177546e-08,-7.019786e-19)                      (1.133609e-07,-3.644366e-18)                      (0.003302328,1.517883e-18)                        (7.446584e-09,-4.945183e-19)                      (5.008227e-07,7.668825e-19)                       (2.231615e-07,-1.733956e-18)                      (0.00330231,1.084202e-18)                         
61                                                (-0.002739369,3.252607e-19)                       (-1.744537e-07,5.388188e-19)                      (-2.561185e-08,5.809124e-19)                      (-1.337123e-07,2.560064e-18)                      (-0.002739037,1.409463e-18)                       (-8.752515e-09,8.601851e-19)                      (-5.912058e-07,-1.007202e-18)                     (-2.634394e-07,1.394719e-18)                      (-0.002739016,-1.084202e-19)                      
62                                                (0.002273328,2.168404e-19)                        (2.057767e-07,-1.541521e-18)                      (3.021468e-08,-9.678146e-19)                      (1.576949e-07,-1.776327e-18)                      (0.002272937,-7.589415e-19)                       (1.032343e-08,5.284361e-19)                       (6.977122e-07,5.55336e-20)                        (3.108975e-07,-9.621235e-19)                      (0.002272912,-2.168404e-19)                       
63                                                (-0.001888187,6.505213e-19)                       (-2.428329e-07,9.415433e-19)                      (-3.566106e-08,5.859086e-19)                      (-1.860633e-07,1.451133e-18)                      (-0.001887725,1.192622e-18)                       (-1.217896e-08,-4.013712e-19)                     (-8.237672e-07,2.262637e-19)                      (-3.670631e-07,8.578061e-19)                      (-0.001887696,-7.589415e-19)                      
64                                                (0.001568997,1.463673e-18)                        (2.864485e-07,-2.177669e-19)                      (4.212262e-08,-5.485862e-19)                      (2.194571e-07,-8.116693e-19)                      (0.001568452,1.355253e-18)                        (1.438387e-08,6.199553e-19)                       (9.72133e-07,4.540097e-19)                        (4.331675e-07,-1.200669e-18)                      (0.001568418,8.673617e-19)                        
65                                                (-0.001304633,-1.409463e-18)                      (-3.381076e-07,4.261899e-19)                      (-4.975809e-08,4.606536e-19)                      (-2.59006e-07,4.476966e-19)                       (-0.00130399,-9.75782e-19)                        (-1.698648e-08,-3.489643e-19)                     (-1.147888e-06,-5.927642e-19)                     (-5.114743e-07,1.317798e-18)                      (-0.00130395,2.710505e-19)                        
66                                                (0.00108526,7.047314e-19)                         (3.98832e-07,-3.986084e-19)                       (5.876399e-08,-6.980346e-19)                      (3.054991e-07,-3.091406e-19)                      (0.001084501,-5.963112e-19)                       (2.005934e-08,6.124181e-19)                       (1.354462e-06,2.206521e-19)                       (6.035119e-07,-8.000491e-19)                      (0.001084453,5.421011e-19)                        
67                                                (-0.0009032805,-1.626303e-19)                     (-4.708727e-07,2.68483e-19)                       (-6.942153e-08,1.994763e-19)                      (-3.606541e-07,2.579083e-19)                      (-0.0009023844,-5.421011e-19)                     (-2.369325e-08,-5.584329e-19)                     (-1.599535e-06,-2.103818e-19)                     (-7.127033e-07,3.78359e-19)                       (-0.0009023287,1.626303e-19)                      
68                                                (0.0007521315,1.355253e-19)                       (5.553988e-07,-9.050018e-20)                      (8.194554e-08,-1.155141e-19)                      (4.253724e-07,2.981027e-19)                       (0.0007510745,4.065758e-19)                       (2.796637e-08,1.993704e-19)                       (1.887042e-06,2.147229e-19)                       (8.408012e-07,-3.303958e-19)                      (0.000751009,1.355253e-19)                        
69                                                (-0.00062662,-5.421011e-19)                       (-6.559024e-07,2.484454e-19)                      (-9.68083e-08,1.212316e-19)                       (-5.023224e-07,-2.714476e-19)                     (-0.0006253717,1.626303e-19)                      (-3.303525e-08,-3.626095e-19)                     (-2.228889e-06,-4.074228e-19)                     (-9.93111e-07,2.405574e-19)                       (-0.0006252945,1.084202e-19)                      
70                                                (0.0005223187,6.776264e-19)                       (7.735209e-07,-3.271929e-19)                      (1.142163e-07,-1.379605e-19)                      (5.923839e-07,2.821149e-19)                       (0.0005208466,5.963112e-19)                       (3.897486e-08,5.887011e-19)                       (2.628858e-06,2.6978e-19)                         (1.171318e-06,2.509335e-20)                       (0.0005207555,1.626303e-19)                       
71                                                (-0.0004356732,-4.607859e-19)                     (-9.138568e-07,2.546393e-20)                      (-1.349597e-07,6.204516e-20)                      (-6.998471e-07,-4.220871e-19)                     (-0.000433934,-3.523657e-19)                      (-4.605112e-08,-4.177461e-19)                     (-3.105957e-06,-5.419952e-19)                     (-1.383891e-06,4.054641e-19)                      (-0.0004338265,1.084202e-19)                      
72                                                (0.0003636722,4.743385e-19)                       (1.077525e-06,-1.318724e-19)                      (1.59164e-07,-6.114519e-20)                       (8.252029e-07,6.457038e-19)                       (0.0003616215,-1.355253e-20)                      (5.431162e-08,2.946616e-19)                       (3.662037e-06,6.081697e-19)                       (1.631655e-06,-4.323574e-19)                      (0.0003614948,1.897354e-19)                       
73                                                (-0.0003038873,-3.523657e-19)                     (-1.274012e-06,-4.33575e-20)                      (-1.88198e-07,1.040792e-19)                       (-9.757745e-07,-7.622238e-19)                     (-0.0003014627,-4.336809e-19)                     (-6.422397e-08,-2.278254e-19)                     (-4.328484e-06,-5.869938e-19)                     (-1.928594e-06,-4.976319e-20)                     (-0.0003013128,-1.626303e-19)                     
74                                                (0.0002542536,4.472334e-19)                       (1.501525e-06,4.457511e-20)                       (2.218281e-07,-8.247983e-20)                      (1.150073e-06,9.23213e-19)                        (0.0002513961,5.963112e-19)                       (7.57039e-08,1.754682e-19)                        (5.100867e-06,6.666149e-19)                       (2.272735e-06,4.404571e-20)                       (0.0002512194,2.30393e-19)                        
75                                                (-0.0002131141,-6.098637e-19)                     (-1.774976e-06,-1.591363e-19)                     (-2.622287e-07,3.366956e-20)                      (-1.359321e-06,-1.139312e-18)                     (-0.000209736,-3.659182e-19)                      (-8.947743e-08,-1.650126e-19)                     (-6.03258e-06,-6.975316e-19)                      (-2.687866e-06,-6.204516e-20)                     (-0.0002095275,-8.131516e-20)                     
76                                                (0.0001790425,6.43745e-19)                        (2.089736e-06,1.698301e-19)                       (3.087432e-07,-3.324604e-20)                      (1.600272e-06,1.381987e-18)                       (0.0001750654,5.421011e-19)                       (1.05343e-07,1.299137e-19)                        (7.103733e-06,8.144222e-19)                       (3.165126e-06,2.008527e-19)                       (0.00017482,2.439455e-19)                         
