                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
15                                                (-0.02554137,-2.775558e-17)                       (-1.021109e-07,-1.022878e-17)                     (-3.132585e-07,-1.056157e-18)                     (-9.58823e-08,-7.043704e-18)                      (-0.02554112,-1.12757e-17)                        (-1.09243e-07,1.545173e-20)                       (-3.978124e-07,-1.385481e-18)                     (-1.472076e-07,5.997086e-18)                      (-0.02554153,5.290907e-17)                        
16                                                (0.02123849,2.428613e-17)                         (1.106613e-07,2.456094e-17)                       (3.218937e-07,5.556893e-18)                       (1.027493e-07,1.051543e-17)                       (0.02123823,9.540979e-18)                         (1.120193e-07,1.276106e-17)                       (4.300507e-07,3.16488e-17)                        (1.606318e-07,-3.701355e-18)                      (0.02123865,3.469447e-17)                         
17                                                (-0.01777421,-1.040834e-17)                       (-1.094937e-07,-3.279687e-17)                     (-2.825953e-07,5.27515e-17)                       (-9.951428e-08,-1.488389e-17)                     (-0.01777396,1.734723e-17)                        (-9.826186e-08,-6.597652e-18)                     (-4.196706e-07,-6.021531e-18)                     (-1.599066e-07,4.929869e-17)                      (-0.01777433,4.0766e-17)                          
18                                                (0.0148332,1.387779e-17)                          (8.437341e-08,-7.045938e-17)                      (1.320442e-07,-2.270055e-18)                      (7.215288e-08,1.668347e-18)                       (0.01483302,-1.734723e-18)                        (4.668641e-08,-1.00737e-17)                       (3.004217e-07,-1.418727e-17)                      (1.224399e-07,-4.11343e-18)                       (0.01483317,3.903128e-17)                         
19                                                (-0.01243325,1.908196e-17)                        (-7.038628e-08,-5.159443e-18)                     (-2.380178e-08,-3.107751e-17)                     (-5.546018e-08,6.683818e-19)                      (-0.01243312,6.505213e-18)                        (-9.43417e-09,1.683046e-17)                       (-2.299109e-07,5.063219e-18)                      (-1.021867e-07,-3.619901e-17)                     (-0.01243311,-4.77049e-17)                        
20                                                (0.0104028,1.82146e-17)                           (3.910528e-08,3.521144e-18)                       (-1.687065e-07,1.025853e-17)                      (2.115178e-08,6.304235e-18)                       (0.01040275,6.071532e-18)                         (-5.643905e-08,-1.231104e-17)                     (7.957856e-08,1.198314e-17)                       (5.531475e-08,1.859952e-17)                       (0.01040247,8.933826e-17)                         
21                                                (-0.008730599,1.734723e-18)                       (-1.815357e-08,-7.534651e-18)                     (3.251326e-07,-1.188651e-17)                      (3.427983e-09,-1.709395e-18)                      (-0.008730618,-2.168404e-18)                      (1.101025e-07,2.11249e-17)                        (2.634941e-08,-2.479493e-17)                      (-2.439732e-08,6.449387e-17)                      (-0.008730108,1.12757e-17)                        
22                                                (0.007318805,-1.864828e-17)                       (-5.190004e-09,-1.272362e-17)                     (-5.033008e-07,-5.129049e-19)                     (-3.091177e-08,-1.700534e-18)                     (0.007318895,-5.637851e-18)                       (-1.710431e-07,-3.947041e-18)                     (-1.469275e-07,4.950233e-18)                      (-1.06038e-08,-7.916812e-18)                      (0.007318125,3.85976e-17)                         
23                                                (-0.006148615,-2.688821e-17)                      (1.496443e-08,3.756763e-17)                       (6.348602e-07,2.266343e-18)                       (4.562797e-08,2.387634e-18)                       (-0.006148745,2.168404e-19)                       (2.161701e-07,1.279304e-17)                       (2.097829e-07,3.170984e-17)                       (2.478834e-08,2.419101e-17)                       (-0.006147783,3.96818e-17)                        
24                                                (0.005161855,6.288373e-18)                        (-1.877558e-08,-4.256573e-18)                     (-7.55779e-07,-1.137772e-17)                      (-5.5148e-08,4.594628e-18)                        (0.005162012,-1.366095e-17)                       (-2.57524e-07,-1.749544e-17)                      (-2.513624e-07,-2.456053e-17)                     (-3.041106e-08,4.847024e-17)                      (0.005160869,1.864828e-17)                        
25                                                (-0.004340206,-6.288373e-18)                      (8.573158e-09,1.829345e-17)                       (8.334038e-07,-2.848881e-17)                      (5.174098e-08,-1.344354e-18)                      (-0.004340355,2.818926e-18)                       (2.841923e-07,-4.07448e-18)                       (2.345752e-07,1.890059e-17)                       (1.456189e-08,-3.733262e-17)                      (-0.004339094,9.75782e-18)                        
26                                                (0.003647802,1.084202e-18)                        (1.154954e-08,1.224584e-17)                       (-8.891639e-07,-5.201285e-18)                     (-3.952889e-08,-2.510404e-18)                     (0.003647923,-8.673617e-18)                       (-3.032633e-07,-1.064198e-17)                     (-1.804525e-07,-4.282456e-17)                     (1.585082e-08,-5.421647e-17)                      (0.00364657,-1.973248e-17)                        
27                                                (-0.00306934,2.298509e-17)                        (-4.257368e-08,8.11752e-18)                       (9.22722e-07,-1.237833e-18)                       (1.79013e-08,-6.267249e-18)                       (-0.003069408,1.398621e-17)                       (3.148515e-07,1.098277e-17)                       (8.350848e-08,-1.169328e-17)                      (-6.303059e-08,9.436042e-17)                      (-0.003067996,6.80879e-17)                        
28                                                (0.002582016,-9.432559e-18)                       (8.859474e-08,5.147446e-18)                       (-9.206831e-07,-2.945732e-17)                     (1.712809e-08,2.411374e-18)                       (0.002581997,-4.119968e-18)                       (-3.141592e-07,1.75177e-19)                       (7.116712e-08,-3.844465e-17)                      (1.32458e-07,-1.011686e-16)                       (0.002580573,-1.593777e-17)                       
29                                                (-0.002173853,2.94903e-17)                        (-1.515767e-07,-8.346398e-18)                     (8.799232e-07,-1.038417e-17)                      (-6.70756e-08,-9.246099e-18)                      (-0.002173709,-7.589415e-19)                      (3.003372e-07,1.267801e-17)                       (-2.929223e-07,2.308866e-18)                      (-2.277838e-07,4.088141e-17)                      (-0.002172326,1.029992e-17)                       
30                                                (0.001830048,-3.252607e-18)                       (2.31028e-07,9.981357e-18)                        (-8.091449e-07,7.432449e-19)                      (1.312324e-07,1.353135e-18)                       (0.001829743,-9.75782e-19)                        (-2.761481e-07,-6.162509e-18)                     (5.760593e-07,-4.16475e-17)                       (3.476001e-07,-4.19182e-18)                       (0.001828439,-1.160096e-17)                       
31                                                (-0.001541624,-4.060337e-17)                      (-3.200765e-07,-3.190728e-17)                     (7.464131e-07,2.119239e-17)                       (-2.021661e-07,2.973105e-18)                      (-0.001541142,-3.252607e-19)                      (2.548047e-07,1.460305e-18)                       (-8.903023e-07,-1.744237e-17)                     (-4.822001e-07,-1.206299e-17)                     (-0.001539904,-2.743031e-17)                      
32                                                (0.001298652,-2.331035e-18)                       (4.335588e-07,3.562096e-17)                       (-6.353182e-07,3.671994e-17)                      (2.943513e-07,3.74014e-18)                        (0.001297939,-1.322727e-17)                       (-2.168318e-07,1.072689e-17)                      (1.297082e-06,3.368343e-17)                       (6.533211e-07,-3.960734e-17)                      (0.00129683,2.672558e-17)                         
33                                                (-0.001094536,-3.22008e-17)                       (-5.65986e-07,-5.894563e-17)                      (5.108494e-07,-4.422277e-17)                      (-4.01577e-07,-1.248307e-17)                      (-0.001093554,-7.589415e-18)                      (1.743855e-07,-1.185355e-17)                      (-1.771433e-06,5.669827e-17)                      (-8.533204e-07,-8.42901e-17)                      (-0.001092588,7.968886e-18)                       
34                                                (0.0009225477,1.111307e-17)                       (7.301926e-07,1.563586e-17)                       (-3.290114e-07,-3.012211e-17)                     (5.361169e-07,6.351503e-18)                       (0.0009212283,-5.800482e-18)                      (-1.122366e-07,-1.025181e-17)                     (2.365141e-06,1.699286e-17)                       (1.100935e-06,1.201363e-17)                       (0.0009204802,5.280065e-17)                       
35                                                (-0.0007778518,7.61652e-18)                       (-9.316165e-07,2.614759e-17)                      (8.077694e-08,1.198552e-19)                       (-7.024595e-07,1.596975e-18)                      (-0.0007761141,-2.981556e-18)                     (2.749804e-08,8.347894e-18)                       (-3.100407e-06,2.928309e-17)                      (-1.404985e-06,-8.066327e-17)                     (-0.0007756726,-1.864828e-17)                     
36                                                (0.0006558386,4.000706e-17)                       (1.181698e-06,-2.222498e-17)                      (2.66719e-07,3.481697e-17)                        (9.112088e-07,-7.464478e-21)                      (0.0006535754,-1.301043e-18)                      (9.125113e-08,-7.217277e-18)                      (4.021718e-06,1.942437e-17)                       (1.782123e-06,-2.44729e-18)                       (0.0006535723,-3.249896e-17)                      
37                                                (-0.0005530834,-1.130281e-17)                     (-1.479228e-06,3.435137e-17)                      (-6.872527e-07,3.509522e-17)                      (-1.159888e-06,5.781e-19)                         (-0.0005501938,1.520594e-17)                      (-2.348617e-07,8.887811e-18)                      (-5.120435e-06,1.454737e-17)                      (-2.23112e-06,-1.018341e-16)                      (-0.0005507243,-1.3417e-17)                       
38                                                (0.0004664904,7.914676e-18)                       (1.823296e-06,-2.137011e-17)                      (1.152235e-06,-1.425144e-17)                      (1.446366e-06,4.074493e-18)                       (0.00046288,-5.502326e-18)                        (3.937514e-07,-1.773036e-17)                      (6.384917e-06,2.147525e-17)                       (2.750025e-06,3.390271e-17)                       (0.0004639938,9.855398e-17)                       
39                                                (-0.0003936473,-1.405397e-17)                     (-2.210729e-06,-3.226348e-18)                     (-1.618548e-06,2.566298e-17)                      (-1.765761e-06,-4.345279e-18)                     (-0.0003892342,4.106416e-18)                      (-5.530089e-07,9.450929e-18)                      (-7.795783e-06,-2.419592e-17)                     (-3.334615e-06,-2.48151e-17)                      (-0.0003909198,-3.062871e-18)                     
40                                                (0.000332421,1.490778e-19)                        (2.643252e-06,-9.030324e-18)                      (2.059592e-06,-2.433102e-17)                      (2.118042e-06,1.218139e-18)                       (0.0003271247,5.759824e-18)                       (7.037203e-07,1.870566e-18)                       (9.350798e-06,-9.469828e-19)                      (3.986948e-06,2.534513e-17)                       (0.0003293273,-2.290377e-17)                      
41                                                (-0.0002810897,-9.012431e-18)                     (-3.124008e-06,2.878663e-17)                      (-2.448663e-06,3.93523e-17)                       (-2.504024e-06,1.60841e-18)                       (-0.0002748277,-1.919038e-17)                     (-8.365953e-07,-4.078252e-18)                     (-1.105559e-05,6.410345e-18)                      (-4.71229e-06,7.415519e-17)                       (-0.0002774537,3.453184e-17)                      
42                                                (0.0002381536,1.131636e-17)                       (3.662576e-06,-3.270881e-17)                      (2.780432e-06,4.585349e-17)                       (2.930787e-06,-5.321802e-18)                      (0.0002308265,-4.526544e-18)                      (9.499723e-07,-4.0341e-18)                        (1.293948e-05,-4.037594e-17)                      (5.524588e-06,-3.41674e-17)                       (0.0002337685,-5.421011e-18)                      
43                                                (-0.0002023805,-2.900241e-18)                     (-4.270218e-06,6.083412e-17)                      (-3.04801e-06,-4.866458e-17)                      (-3.406402e-06,-5.020788e-19)                     (-0.0001938688,-4.357137e-18)                     (-1.041346e-06,2.169145e-17)                      (-1.503994e-05,1.787832e-17)                      (-6.441312e-06,2.926287e-18)                      (-0.0001970074,-3.475546e-17)                     
44                                                (0.0001727135,1.643922e-17)                       (4.964142e-06,-6.487912e-17)                      (3.261138e-06,1.366645e-17)                       (3.94455e-06,-7.683436e-18)                       (0.0001628637,-5.956336e-18)                      (1.114189e-06,-1.421448e-17)                      (1.741564e-05,1.6828e-17)                         (7.48796e-06,-3.307833e-17)                       (0.0001660863,1.876347e-17)                       
45                                                (-0.0001482814,-4.573978e-18)                     (-5.763449e-06,2.659387e-17)                      (-3.425115e-06,2.10602e-17)                       (-4.559922e-06,2.495783e-18)                      (-0.0001369034,-5.14996e-19)                      (-1.170174e-06,-1.254858e-17)                     (-2.013311e-05,-1.437076e-17)                     (-8.693781e-06,-5.913815e-17)                     (-0.0001401009,-4.832154e-17)                     
46                                                (0.0001283504,2.642743e-18)                       (6.692605e-06,3.2089e-17)                         (3.555905e-06,-2.375504e-17)                      (5.272038e-06,-2.062822e-17)                      (0.0001152055,-9.283481e-19)                      (1.214884e-06,-1.167423e-17)                      (2.327695e-05,5.119806e-17)                       (1.009527e-05,-3.985629e-17)                      (0.0001182824,6.184696e-17)                       
47                                                (-0.0001123215,2.879234e-17)                      (-7.779014e-06,2.285803e-17)                      (-3.664074e-06,9.368184e-18)                      (-6.102188e-06,-6.690925e-18)                     (-9.71178e-05,1.512123e-17)                       (-1.251807e-06,-8.104199e-18)                     (-2.694266e-05,-2.925821e-17)                     (-1.173415e-05,-5.162496e-17)                     (-9.998715e-05,6.098637e-20)                      
48                                                (9.970273e-05,6.403569e-18)                       (9.055472e-06,-5.263124e-17)                      (3.766608e-06,1.954401e-17)                       (7.076258e-06,-2.250439e-17)                      (8.208407e-05,1.632741e-17)                       (1.286861e-06,-3.963691e-18)                      (3.124312e-05,5.819116e-18)                       (1.365953e-05,5.18723e-18)                        (8.467165e-05,4.132504e-17)                       
49                                                (-9.010533e-05,7.565698e-18)                      (-1.055973e-05,1.261656e-17)                      (-3.875684e-06,-2.04982e-19)                      (-8.223479e-06,-4.64767e-18)                      (-6.964257e-05,-2.717282e-18)                     (-1.324098e-06,4.531203e-18)                      (-3.630872e-05,-1.903791e-17)                     (-1.592869e-05,-2.916589e-17)                     (-7.188116e-05,-6.572637e-17)                     
50                                                (8.322418e-05,6.430335e-17)                       (1.233558e-05,-1.31612e-17)                       (4.00751e-06,3.067784e-17)                        (9.578039e-06,-3.842988e-18)                      (5.940333e-05,-4.902627e-18)                      (1.369158e-06,1.316374e-17)                       (4.228917e-05,-8.006155e-18)                      (1.860739e-05,1.860338e-17)                       (6.123375e-05,-7.29126e-18)                       
51                                                (-7.883842e-05,8.768485e-18)                      (-1.443496e-05,3.805888e-17)                      (-4.174834e-06,-3.693572e-17)                     (-1.117996e-05,-8.668535e-18)                     (-5.104586e-05,9.613824e-18)                      (-1.426299e-06,9.584178e-19)                      (-4.936236e-05,-7.289566e-18)                     (-2.177424e-05,-2.760226e-17)                     (-5.241179e-05,4.538741e-17)                      
52                                                (7.679428e-05,4.594307e-18)                       (1.691691e-05,4.407112e-18)                       (4.393323e-06,3.932181e-17)                       (1.307498e-05,1.250729e-17)                       (4.430294e-05,2.06676e-19)                        (1.500964e-06,-9.968307e-18)                      (5.772907e-05,-3.1574e-17)                        (2.551804e-05,2.692802e-17)                       (4.515022e-05,-3.060838e-17)                      
53                                                (-7.701433e-05,1.169922e-17)                      (-1.985347e-05,-2.805458e-17)                     (-4.676873e-06,-3.05169e-17)                      (-1.531843e-05,1.645785e-18)                      (-3.895954e-05,8.783732e-18)                      (-1.597815e-06,-9.618059e-19)                     (-6.763473e-05,-6.810145e-18)                     (-2.994773e-05,-1.252423e-17)                     (-3.923158e-05,-2.084717e-17)                     
54                                                (7.947627e-05,1.528047e-18)                       (2.332489e-05,6.51741e-17)                        (5.041865e-06,2.006113e-17)                       (1.797216e-05,3.434719e-18)                       (3.483996e-05,-3.769297e-18)                      (1.72253e-06,-1.980787e-18)                       (7.935138e-05,-5.522655e-18)                      (3.51841e-05,2.364916e-18)                        (3.447632e-05,-6.589916e-18)                      
55                                                (-8.423777e-05,-1.192622e-17)                     (-2.743204e-05,-2.466729e-17)                     (-5.50489e-06,-1.12486e-17)                       (-2.111354e-05,-5.120314e-18)                     (-3.180965e-05,8.046813e-19)                      (-1.880701e-06,4.252105e-19)                      (-9.32216e-05,4.411009e-17)                       (-4.137953e-05,-1.169244e-17)                     (-3.074154e-05,2.848064e-17)                      
56                                                (9.140146e-05,2.108096e-17)                       (3.22842e-05,4.267352e-18)                        (6.084808e-06,-2.032879e-20)                      (2.482659e-05,-2.808761e-18)                      (2.976287e-05,-7.157428e-18)                      (2.078841e-06,-1.403534e-18)                      (0.0001096154,5.506392e-17)                       (4.869866e-05,6.759831e-17)                       (2.79116e-05,-3.336632e-17)                       
57                                                (-0.0001011684,3.130295e-17)                      (-3.802385e-05,-4.429982e-18)                     (-6.803208e-06,-7.792703e-18)                     (-2.922051e-05,-4.948366e-18)                     (-2.862953e-05,-1.380664e-18)                     (-2.324261e-06,5.92076e-19)                       (-0.0001290159,-2.153497e-17)                     (-5.735662e-05,3.196364e-17)                      (-2.590125e-05,3.455894e-17)                      
58                                                (0.0001137714,5.484708e-17)                       (4.47994e-05,5.051196e-17)                        (7.683479e-06,2.33239e-17)                        (3.440924e-05,2.151464e-19)                       (2.83598e-05,2.913793e-19)                        (2.625014e-06,-1.611904e-18)                      (0.0001519252,8.281272e-17)                       (6.757706e-05,4.357137e-18)                       (2.464434e-05,-1.803841e-17)                      
59                                                (-0.0001295827,-1.442667e-17)                     (-5.28138e-05,-2.99172e-17)                       (-8.755402e-06,-1.943771e-17)                     (-4.054834e-05,-5.873326e-18)                     (-2.893979e-05,3.55415e-18)                       (-2.991214e-06,1.353982e-17)                      (-0.000179031,-3.005273e-17)                      (-7.966632e-05,-9.145584e-17)                     (-2.410339e-05,1.959018e-17)                      
60                                                (0.0001489804,2.256496e-17)                       (6.226687e-05,4.029505e-17)                       (1.004916e-05,3.266159e-18)                       (4.77911e-05,-3.271241e-18)                       (3.036725e-05,9.994989e-20)                       (3.43323e-06,-5.216029e-18)                       (0.0002110095,7.144892e-17)                       (9.392565e-05,4.866035e-17)                       (2.425265e-05,3.279712e-18)                       
61                                                (-0.0001725616,2.837222e-17)                      (-7.345064e-05,-4.465558e-18)                     (-1.160726e-05,-4.374417e-17)                     (-5.636138e-05,7.809644e-18)                      (-3.268375e-05,-1.891594e-17)                     (-3.965532e-06,-6.227386e-18)                     (-0.0002488496,-2.473336e-17)                     (-0.0001107957,-4.710181e-17)                     (-2.509877e-05,-2.00984e-17)                      
62                                                (0.0002008718,3.469447e-18)                       (8.663018e-05,2.715588e-17)                       (1.346905e-05,4.292763e-17)                       (6.646245e-05,-2.622414e-18)                      (3.593045e-05,2.444537e-18)                       (4.60161e-06,-4.634964e-18)                       (0.0002934482,-2.428613e-17)                      (0.0001306762,1.332213e-17)                       (2.665102e-05,1.602586e-17)                       
63                                                (-0.0002348252,-1.778092e-17)                     (-0.000102231,-5.174355e-17)                      (-1.569655e-05,-3.048641e-17)                     (-7.84205e-05,-6.755935e-18)                      (-4.02121e-05,-2.93751e-18)                       (-5.362606e-06,-1.038462e-18)                     (-0.000346246,1.3417e-18)                         (-0.000154209,-5.251604e-17)                      (-2.896297e-05,1.112662e-17)                      
64                                                (0.0002751568,2.33239e-17)                        (0.0001205959,1.689323e-17)                       (1.834034e-05,1.592422e-18)                       (9.249848e-05,-2.730834e-18)                      (4.561129e-05,1.285796e-18)                       (6.265847e-06,-2.364916e-18)                      (0.0004084037,1.787578e-17)                       (0.0001819113,-6.516733e-17)                      (3.207576e-05,7.711388e-18)                       
65                                                (-0.0003232523,-1.768605e-17)                     (-0.000142355,-4.05085e-17)                       (-2.149259e-05,-9.269929e-18)                     (-0.0001091794,2.215838e-18)                      (-5.231494e-05,2.530934e-18)                      (-7.342781e-06,-5.685285e-18)                     (-0.0004820542,-8.782038e-18)                     (-0.0002147336,-3.316303e-17)                     (-3.610068e-05,2.753874e-17)                      
66                                                (0.0003800417,6.816921e-18)                       (0.0001679336,1.263773e-17)                       (2.521594e-05,4.662069e-18)                       (0.0001287893,7.928228e-19)                       (6.044415e-05,-8.690558e-18)                      (8.614845e-06,2.757939e-18)                       (0.0005686369,2.059984e-18)                       (0.0002533172,1.136244e-16)                       (4.110749e-05,-2.513994e-17)                      
67                                                (-0.0004476422,-4.361203e-17)                     (-0.0001982836,-5.406103e-17)                     (-2.965017e-05,-5.353248e-18)                     (-0.0001520583,-1.109952e-17)                     (-7.030452e-05,-2.481129e-17)                     (-1.012976e-05,-8.402567e-18)                     (-0.0006713752,-4.201283e-18)                     (-0.0002990985,6.05798e-18)                       (-4.728784e-05,1.864828e-17)                      
68                                                (0.0005271307,-8.917563e-18)                      (0.0002338926,2.968003e-17)                       (3.486705e-05,-7.250602e-18)                      (0.00017936,1.126893e-17)                         (8.204561e-05,8.443224e-18)                       (1.191208e-05,1.147899e-17)                       (0.0007919188,-6.285662e-17)                      (0.0003528124,2.168404e-18)                       (5.473262e-05,-6.841316e-17)                      
69                                                (-0.0006218049,-1.062518e-17)                     (-0.000276236,-3.190265e-17)                      (-4.108376e-05,-1.162807e-17)                     (-0.0002118257,-2.087089e-18)                     (-9.615786e-05,-3.134022e-18)                     (-1.403596e-05,-4.553649e-18)                     (-0.000935263,-2.228035e-17)                      (-0.0004166848,-2.261917e-17)                     (-6.375618e-05,2.57498e-17)                       
70                                                (0.0007327034,3.436921e-17)                       (0.0003257819,1.399976e-17)                       (4.836924e-05,1.021861e-17)                       (0.0002498143,2.154852e-18)                       (0.0001127893,1.038124e-17)                       (1.6525e-05,-1.023216e-17)                        (0.001102992,2.802663e-17)                        (0.0004914217,3.146897e-17)                       (7.445023e-05,-1.512462e-17)                      
71                                                (-0.0008651023,2.699663e-17)                      (-0.0003848853,2.168404e-17)                      (-5.70707e-05,-1.734723e-18)                      (-0.0002951316,7.359022e-18)                      (-0.0001327351,-6.396793e-18)                     (-1.949778e-05,-1.809262e-18)                     (-0.001303079,2.553296e-17)                       (-0.0005805754,-2.935477e-17)                     (-8.732943e-05,8.565197e-18)                      
72                                                (0.001019504,-1.675092e-17)                       (0.0004537738,1.658829e-17)                       (6.722156e-05,-7.45389e-18)                       (0.0003479521,-1.3417e-18)                        (0.0001560645,-2.791821e-18)                      (2.296576e-05,3.252607e-19)                       (0.001536295,-1.71846e-17)                        (0.0006844894,4.499439e-18)                       (0.0001024355,9.92045e-18)                        
73                                                (-0.001204619,1.544988e-17)                       (-0.0005363315,1.596488e-17)                      (-7.939505e-05,-1.273938e-17)                     (-0.0004112539,4.797595e-18)                      (-0.0001840982,-2.940898e-18)                     (-2.712473e-05,1.301043e-18)                      (-0.001815788,6.028164e-17)                       (-0.0008090225,-1.431147e-17)                     (-0.000120627,-8.782038e-18)                      
74                                                (0.00141923,-5.502326e-17)                        (0.0006320184,1.138412e-17)                       (9.351124e-05,7.480995e-18)                       (0.0004846231,7.5081e-18)                         (0.0002166457,1.021861e-17)                       (3.194743e-05,2.019327e-18)                       (0.002139731,4.499439e-17)                        (0.0009533602,4.672911e-17)                       (0.0001417771,-1.404042e-17)                      
75                                                (-0.001678214,-1.214306e-17)                      (-0.0007474652,4.418124e-18)                      (-0.0001105492,-6.234162e-18)                     (-0.0005731438,2.710505e-19)                      (-0.0002559679,4.919567e-18)                      (-3.776833e-05,-1.490778e-18)                     (-0.002530572,2.157562e-17)                       (-0.001127505,-2.564138e-17)                      (-0.0001673585,-2.190088e-17)                     
