                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
28                                                (-5.499327e-05,4.404571e-19)                      (-7.17741e-06,5.725943e-19)                       (-3.16893e-05,2.251414e-18)                       (-9.360455e-06,-1.393369e-19)                     (-3.718281e-05,2.642743e-19)                      (-1.411941e-05,2.786738e-19)                      (-1.383095e-06,2.286989e-20)                      (-4.725265e-07,6.733912e-20)                      (-3.607114e-05,2.812149e-19)                      
29                                                (5.852761e-05,-2.371692e-20)                      (6.074828e-06,-3.453777e-19)                      (2.68218e-05,-1.084202e-19)                       (7.922559e-06,5.929231e-20)                       (4.345307e-05,-9.825582e-20)                      (1.195066e-05,-1.088437e-19)                      (1.170615e-06,3.036613e-19)                       (3.999329e-07,-3.621066e-20)                      (4.251218e-05,5.759824e-20)                       
30                                                (-6.393095e-05,-7.792703e-19)                     (-5.150409e-06,-1.355253e-20)                     (-2.274125e-05,1.358641e-18)                      (-6.717038e-06,-1.977822e-19)                     (-5.115018e-05,1.084202e-19)                      (-1.013254e-05,4.607859e-19)                      (-9.924668e-07,-1.719477e-19)                     (-3.390653e-07,-2.964615e-21)                     (-5.03525e-05,-1.727947e-19)                      
31                                                (7.134354e-05,5.590417e-19)                       (4.360222e-06,-2.498747e-18)                      (1.925369e-05,-8.809143e-19)                      (5.686599e-06,6.628033e-20)                       (6.05234e-05,-1.131636e-18)                       (8.578631e-06,-3.540598e-19)                      (8.402114e-07,-3.811648e-20)                      (2.870446e-07,-1.844414e-19)                      (5.984818e-05,4.404571e-20)                       
32                                                (-8.106303e-05,-3.726945e-19)                     (-3.695503e-06,-5.287603e-19)                     (-1.632056e-05,5.116079e-19)                      (-4.819825e-06,2.149346e-19)                      (-7.189209e-05,-2.57498e-19)                      (-7.271755e-06,4.074228e-19)                      (-7.121235e-07,-3.896352e-20)                     (-2.43277e-07,4.065758e-20)                       (-7.131993e-05,-1.355253e-20)                     
33                                                (9.339636e-05,3.049319e-20)                       (3.128717e-06,7.245308e-19)                       (1.382035e-05,-1.998998e-19)                      (4.080807e-06,-9.063253e-20)                      (8.563151e-05,5.522655e-19)                       (6.157767e-06,-2.102759e-19)                      (6.02935e-07,-9.910285e-20)                       (2.059664e-07,3.65283e-20)                        (8.514728e-05,-1.998998e-19)                      
34                                                (-0.0001087832,-3.184844e-19)                     (-2.650736e-06,8.93408e-19)                       (-1.171292e-05,3.705769e-19)                      (-3.457654e-06,-1.511954e-19)                     (-0.000102204,3.286488e-19)                       (-5.218785e-06,8.343275e-20)                      (-5.108479e-07,-5.653945e-20)                     (-1.744938e-07,-7.623297e-20)                     (-0.000101794,3.049319e-19)                       
35                                                (0.0001277306,1.077426e-18)                       (2.243775e-06,-5.196547e-19)                      (9.919834e-06,7.170134e-19)                       (2.927177e-06,4.66821e-19)                        (0.0001221606,-1.761829e-19)                      (4.419863e-06,1.998998e-19)                       (4.324783e-07,1.274785e-19)                       (1.477072e-07,-7.019786e-20)                      (0.0001218139,-1.694066e-19)                      
36                                                (-0.0001508891,3.523657e-19)                      (-1.899852e-06,-6.268044e-20)                     (-8.406075e-06,3.938703e-20)                      (-2.478985e-06,4.56339e-20)                       (-0.0001461718,-1.355253e-20)                     (-3.745396e-06,6.69156e-20)                       (-3.662448e-07,8.152692e-20)                      (-1.250607e-07,-2.456396e-20)                     (-0.0001458786,-8.131516e-20)                     
37                                                (0.0001790314,4.743385e-20)                       (1.607187e-06,1.257103e-18)                       (7.119741e-06,-7.97905e-19)                       (2.097718e-06,1.68136e-19)                        (0.0001750394,8.267042e-19)                       (3.172259e-06,-5.002788e-19)                      (3.099259e-07,3.811648e-20)                       (1.058001e-07,1.481249e-19)                       (0.000174792,-2.236167e-19)                       
38                                                (-0.0002131141,-7.047314e-19)                     (-1.359321e-06,-1.709736e-18)                     (-6.03258e-06,-6.494625e-19)                      (-1.774976e-06,-2.586627e-19)                     (-0.000209736,-5.963112e-19)                      (-2.687866e-06,-3.298135e-19)                     (-2.622287e-07,-1.567011e-20)                     (-8.947743e-08,-3.271665e-20)                     (-0.0002095275,-1.084202e-19)                     
39                                                (0.0002542812,-6.911789e-19)                      (1.148284e-06,-3.65283e-20)                       (5.109539e-06,-1.07552e-18)                       (1.500371e-06,-2.887324e-19)                      (0.0002514254,-1.355253e-20)                      (2.276598e-06,-3.917527e-19)                      (2.216728e-07,-3.938703e-20)                      (7.559198e-08,-6.887437e-20)                      (0.0002512501,-4.065758e-20)                      
40                                                (-0.0003039333,-5.692061e-19)                     (-9.690657e-07,9.409477e-19)                      (-4.328782e-06,3.820119e-19)                      (-1.267393e-06,-1.660714e-19)                     (-0.0003015205,4.87891e-19)                       (-1.928725e-06,3.811648e-19)                      (-1.87238e-07,-4.870439e-20)                      (-6.378824e-08,1.956911e-19)                      (-0.0003013737,1.897354e-19)                      
41                                                (0.000363745,-8.673617e-19)                       (8.161945e-07,-1.841767e-19)                      (3.666248e-06,5.810646e-19)                       (1.068909e-06,-2.579745e-19)                      (0.0003617096,-2.981556e-19)                      (1.633528e-06,-1.477014e-19)                      (1.579319e-07,-2.080525e-19)                      (5.373315e-08,8.067989e-20)                       (0.0003615873,8.131516e-20)                       
42                                                (-0.0004357654,1.653408e-18)                      (-6.858885e-07,-1.709736e-18)                     (-3.105486e-06,-2.918029e-19)                     (-9.000081e-07,7.85676e-19)                       (-0.0004340511,-7.589415e-19)                     (-1.383675e-06,-7.930346e-20)                     (-1.329635e-07,1.135554e-19)                      (-4.514887e-08,-2.585568e-19)                     (-0.0004339499,1.084202e-19)                      
43                                                (0.0005224367,3.252607e-19)                       (5.743728e-07,1.368302e-18)                       (2.629782e-06,1.032639e-18)                       (7.557596e-07,2.707064e-19)                       (0.0005209965,6.505213e-19)                       (1.171721e-06,3.010673e-19)                       (1.116736e-07,1.328254e-19)                       (3.781746e-08,2.63414e-19)                        (0.0005209136,-1.084202e-19)                      
44                                                (-0.0006267631,4.607859e-19)                      (-4.788729e-07,-1.872313e-18)                     (-2.226939e-06,-2.312612e-18)                     (-6.325541e-07,-6.458891e-19)                     (-0.0006255568,-6.234162e-19)                     (-9.922316e-07,-6.217751e-19)                     (-9.34553e-08,-2.728505e-19)                      (-3.15239e-08,4.331779e-19)                       (-0.00062549,5.421011e-20)                        
45                                                (0.0007523045,7.589415e-19)                       (3.968328e-07,2.966204e-19)                       (1.885254e-06,1.12486e-18)                        (5.270227e-07,5.190988e-19)                       (0.0007512985,-2.710505e-19)                      (8.399907e-07,1.18214e-19)                        (7.788862e-08,-5.145725e-20)                      (2.613416e-08,6.198958e-19)                       (0.0007512457,0)                                  
46                                                (-0.0009034854,-3.794708e-19)                     (-3.263206e-07,-3.658124e-19)                     (-1.595791e-06,8.826083e-19)                      (-4.36623e-07,4.342897e-19)                       (-0.0009026509,2.710505e-19)                      (-7.110181e-07,-3.227196e-19)                     (-6.451596e-08,-4.393983e-21)                     (-2.148497e-08,-8.601223e-19)                     (-0.0009026105,7.589415e-19)                      
47                                                (0.001085502,1.084202e-19)                        (2.657432e-07,-9.778863e-19)                      (1.35032e-06,3.864058e-19)                        (3.591856e-07,7.849613e-20)                       (0.001084814,-1.138412e-18)                       (6.016459e-07,-1.026922e-18)                      (5.310321e-08,7.316247e-20)                       (1.750952e-08,4.692232e-19)                       (0.001084785,-3.252607e-19)                       
48                                                (-0.001304917,5.421011e-19)                       (-2.139212e-07,4.188975e-19)                      (-1.142362e-06,4.452217e-19)                      (-2.930885e-07,2.77893e-19)                       (-0.001304355,-1.626303e-19)                      (-5.089886e-07,-1.161997e-18)                     (-4.33201e-08,-7.03302e-19)                       (-1.409024e-08,2.447991e-19)                      (-0.001304335,-2.710505e-19)                      
49                                                (0.001569329,9.75782e-19)                         (1.701275e-07,8.350818e-19)                       (9.661385e-07,3.758709e-20)                       (2.371936e-07,-5.712178e-20)                      (0.001568872,-7.589415e-19)                       (4.304706e-07,2.26666e-18)                        (3.509364e-08,-9.244041e-19)                      (1.122121e-08,1.2593e-20)                         (0.00156886,-1.192622e-18)                        
50                                                (-0.001888574,1.084202e-19)                       (-1.338895e-07,-4.68846e-19)                      (-8.170084e-07,-6.208222e-19)                     (-1.907093e-07,2.467513e-19)                      (-0.001888205,1.084202e-18)                       (-3.640245e-07,3.858764e-19)                      (-2.820774e-08,-4.191225e-19)                     (-8.827628e-09,-1.277614e-18)                     (-0.001888199,4.336809e-19)                       
51                                                (0.002273778,1.084202e-19)                        (1.053288e-07,-8.023718e-19)                      (6.909519e-07,-4.727503e-20)                      (1.534622e-07,-2.173764e-19)                      (0.00227348,-1.409463e-18)                        (3.078588e-07,-6.921318e-19)                      (2.274031e-08,-1.028417e-18)                      (6.963129e-09,2.084257e-18)                       (0.002273479,-3.686287e-18)                       
52                                                (-0.002739891,3.252607e-19)                       (-8.453323e-08,-8.410475e-19)                     (-5.846771e-07,-1.231004e-18)                     (-1.253123e-07,-8.398993e-19)                     (-0.002739647,-2.710505e-18)                      (-2.605072e-07,1.121551e-18)                      (-1.856375e-08,-7.570555e-19)                     (-5.586371e-09,-4.371774e-19)                     (-0.002739648,2.602085e-18)                       
53                                                (0.003303214,0)                                   (7.235348e-08,1.670541e-18)                       (4.954282e-07,2.144582e-19)                       (1.068968e-07,1.535135e-18)                       (0.003303007,-2.818926e-18)                       (2.207414e-07,5.818852e-19)                       (1.588302e-08,-4.292191e-19)                      (4.802202e-09,1.628899e-18)                       (0.003303007,0)                                   
54                                                (-0.003986893,1.301043e-18)                       (-6.880069e-08,-4.710397e-19)                     (-4.208228e-07,1.980998e-19)                      (-9.806509e-08,-1.075123e-18)                     (-0.003986704,-1.301043e-18)                      (-1.875004e-07,-7.971639e-19)                     (-1.456262e-08,-4.441563e-19)                     (-4.56143e-09,2.741174e-18)                       (-0.003986701,1.301043e-18)                       
55                                                (0.004814751,-4.98733e-18)                        (7.485468e-08,-3.345946e-19)                      (3.589456e-07,-1.160382e-18)                      (9.964189e-08,1.534638e-18)                       (0.004814561,-5.637851e-18)                       (1.599303e-07,-2.194609e-19)                      (1.484095e-08,1.846532e-19)                       (4.979936e-09,5.318712e-18)                       (0.004814551,6.505213e-19)                        
56                                                (-0.005823519,2.602085e-18)                       (-8.855062e-08,-2.904913e-18)                     (-3.077892e-07,-5.941936e-19)                     (-1.095483e-07,-1.17144e-18)                      (-0.005823313,-2.602085e-18)                      (-1.371372e-07,8.605325e-20)                      (-1.629288e-08,5.11367e-18)                       (-5.876369e-09,-3.856065e-18)                     (-0.005823294,3.903128e-18)                       
57                                                (0.007047714,-2.602085e-18)                       (1.095242e-07,7.524233e-19)                       (2.658249e-07,-3.647747e-18)                      (1.273063e-07,2.992912e-18)                       (0.007047477,0)                                   (1.184394e-07,5.496238e-18)                       (1.89689e-08,2.231641e-18)                        (7.280134e-09,2.965251e-18)                       (0.007047446,-3.035766e-18)                       
58                                                (-0.008547548,-4.336809e-18)                      (-1.299491e-07,3.219274e-18)                      (-2.306606e-07,-4.912791e-20)                     (-1.450103e-07,-4.0413e-18)                       (-0.00854728,8.673617e-19)                        (-1.027717e-07,3.51344e-18)                       (-2.157875e-08,4.753972e-20)                      (-8.622145e-09,1.043439e-18)                      (-0.008547238,2.602085e-18)                       
59                                                (0.01037196,-4.77049e-18)                         (1.468422e-07,-3.96911e-18)                       (2.007988e-07,2.274495e-18)                       (1.595926e-07,2.767151e-18)                       (0.01037167,-1.257675e-17)                        (8.946626e-08,-4.919673e-18)                      (2.37962e-08,4.011495e-18)                        (9.762006e-09,-2.795248e-18)                      (0.01037162,-1.12757e-17)                         
60                                                (-0.01262396,1.301043e-17)                        (-1.427933e-07,2.01793e-18)                       (-1.727778e-07,-6.419451e-18)                     (-1.53589e-07,1.854618e-18)                       (-0.01262368,6.505213e-18)                        (-7.698136e-08,1.89954e-17)                       (-2.291077e-08,9.506357e-18)                      (-9.496211e-09,-8.338351e-18)                     (-0.01262363,1.301043e-17)                        
61                                                (0.01536951,-1.647987e-17)                        (1.18176e-07,3.303653e-18)                        (1.45895e-07,1.30189e-18)                         (1.273092e-07,-3.673502e-18)                      (0.01536928,-1.561251e-17)                        (6.500317e-08,-9.391531e-18)                      (1.910866e-08,-9.014019e-19)                      (7.911265e-09,1.593213e-17)                       (0.01536923,-1.734723e-18)                        
62                                                (-0.01879492,1.12757e-17)                         (-5.454159e-08,3.500681e-18)                      (-1.167844e-07,1.999633e-18)                      (-6.226914e-08,1.003595e-17)                      (-0.01879481,2.602085e-17)                        (-5.203272e-08,-2.405256e-18)                     (-9.508909e-09,-6.645291e-18)                     (-3.726552e-09,3.907681e-18)                      (-0.01879479,1.301043e-17)                        
63                                                (0.02297814,0)                                    (-1.755692e-08,-6.286043e-18)                     (8.941563e-08,9.539285e-18)                       (-1.102859e-08,8.36895e-19)                       (0.02297816,-3.469447e-18)                        (3.983785e-08,-1.383798e-17)                      (-1.211412e-09,-5.11502e-18)                      (-9.715028e-10,-8.279218e-18)                     (0.02297817,-2.081668e-17)                        
64                                                (-0.02828159,1.214306e-17)                        (8.196192e-08,-6.814393e-18)                      (-6.571439e-08,-6.218916e-18)                     (7.644623e-08,-7.615356e-19)                      (-0.02828173,3.469447e-18)                        (-2.92775e-08,1.754438e-17)                       (1.085758e-08,-1.242407e-17)                      (5.202843e-09,2.357674e-17)                       (-0.02828177,2.081668e-17)                        
65                                                (0.03476025,-1.908196e-17)                        (-7.521159e-08,-1.205407e-18)                     (5.466342e-08,-4.828088e-20)                      (-7.05652e-08,1.200219e-17)                       (0.03476037,-2.602085e-17)                        (2.435295e-08,-1.324675e-17)                      (-9.839415e-09,1.349938e-17)                      (-4.692669e-09,-9.184431e-18)                     (0.03476041,-3.469447e-18)                        
66                                                (-0.04318854,-3.469447e-18)                       (-2.127144e-08,6.698972e-18)                      (-5.867485e-08,-9.291951e-19)                     (-2.518558e-08,2.827767e-19)                      (-0.04318849,4.683753e-17)                        (-2.61401e-08,-2.579004e-18)                      (-4.341615e-09,1.553628e-17)                      (-1.673823e-09,6.270373e-18)                      (-0.04318849,1.561251e-17)                        
67                                                (0.05345567,-1.040834e-17)                        (5.171723e-08,-8.509346e-18)                      (5.44396e-08,-3.390673e-18)                       (5.499415e-08,-6.715357e-18)                      (0.05345557,-6.938894e-18)                        (2.425211e-08,4.860699e-18)                       (8.945313e-09,1.020421e-17)                       (3.766049e-09,7.646484e-18)                       (0.05345555,-1.387779e-17)                        
68                                                (-0.06742889,5.20417e-17)                         (-1.659741e-08,2.695979e-17)                      (-4.179263e-08,-3.367549e-17)                     (-1.933887e-08,-1.18186e-17)                      (-0.06742885,3.122502e-17)                        (-1.861692e-08,5.49699e-17)                       (-3.731658e-09,-2.899563e-17)                     (-1.478079e-09,1.51153e-18)                       (-0.06742885,7.632783e-17)                        
69                                                (0.08428251,-3.122502e-17)                        (1.024441e-08,1.96882e-17)                        (3.444631e-08,5.129843e-17)                       (1.250935e-08,1.061158e-17)                       (0.08428248,-2.428613e-17)                        (1.534239e-08,-8.273246e-17)                      (3.003941e-09,3.789202e-18)                       (1.183896e-09,-2.298752e-17)                      (0.08428248,-6.245005e-17)                        
70                                                (-0.1093085,8.326673e-17)                         (-2.137646e-08,1.103517e-17)                      (-3.055932e-08,8.497435e-18)                      (-2.324265e-08,3.777714e-17)                      (-0.1093084,5.551115e-17)                         (-1.361022e-08,1.428352e-17)                      (-4.652775e-09,1.148915e-17)                      (-1.944499e-09,-5.100578e-17)                     (-0.1093084,7.632783e-17)                         
71                                                (0.1386775,-1.179612e-16)                         (1.335689e-08,-4.80724e-17)                       (2.448586e-08,4.363829e-17)                       (1.484438e-08,-1.327936e-18)                      (0.1386775,-1.595946e-16)                         (1.090215e-08,-1.161553e-16)                      (3.835609e-09,3.476986e-17)                       (1.603346e-09,-6.060436e-17)                      (0.1386775,-1.94289e-16)                          
72                                                (-0.1920235,1.387779e-16)                         (-6.697394e-09,-2.934131e-17)                     (-1.918483e-08,-3.454878e-17)                     (-7.875104e-09,2.873496e-17)                      (-0.1920235,1.665335e-16)                         (-8.540104e-09,4.304791e-17)                      (-2.835114e-09,1.389134e-19)                      (-1.177825e-09,-4.296151e-17)                     (-0.1920235,1.387779e-16)                         
73                                                (0.2502732,-2.081668e-16)                         (4.676837e-09,4.950855e-17)                       (1.470834e-08,6.233908e-17)                       (5.507671e-09,8.457232e-17)                       (0.2502732,-2.081668e-16)                         (6.542337e-09,-2.134735e-17)                      (3.174225e-09,1.333738e-17)                       (1.348523e-09,-8.153222e-17)                      (0.2502732,2.775558e-17)                          
74                                                (-0.4671605,1.387779e-16)                         (-3.431865e-09,-4.238188e-17)                     (-1.055031e-08,-6.044427e-18)                     (-4.024466e-09,1.848628e-17)                      (-0.4671605,1.110223e-16)                         (-4.692654e-09,-1.081221e-16)                     (-2.323465e-09,-4.092863e-18)                     (-9.881136e-10,-6.763389e-17)                     (-0.4671605,2.220446e-16)                         
75                                                (0.6666667,-3.608225e-16)                         (2.191146e-09,0.0002732318)                       (3.818012e-09,-0.001844253)                       (2.191146e-09,-0.0002732318)                      (0.6666667,-6.938894e-16)                         (1.684751e-09,0.004139319)                        (3.818012e-09,0.001844253)                        (1.684751e-09,-0.004139319)                       (0.6666667,-1.110223e-16)                         
