                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
21                                                (-0.0002132542,-1.368805e-18)                     (-1.354276e-06,-8.999725e-21)                     (-5.97945e-06,1.262291e-18)                       (-1.768648e-06,2.176239e-18)                      (-0.0002098944,-1.626303e-19)                     (-2.667892e-06,-2.620296e-18)                     (-2.269098e-07,-2.270048e-19)                     (-7.75233e-08,-3.827265e-19)                      (-0.0002096324,1.192622e-18)                      
22                                                (0.0002543858,-9.215718e-19)                      (1.151899e-06,-3.685123e-19)                      (5.085908e-06,-9.315245e-19)                      (1.504162e-06,6.91073e-19)                        (0.000251528,7.318365e-19)                        (2.268932e-06,3.483423e-20)                       (1.95598e-07,9.16172e-19)                         (6.682638e-08,-3.742827e-20)                      (0.0002513091,9.486769e-20)                       
23                                                (-0.0003039872,-9.080193e-19)                     (-9.732291e-07,4.168461e-19)                      (-4.297053e-06,3.285641e-18)                      (-1.270819e-06,-1.023322e-19)                     (-0.0003015727,-4.87891e-19)                      (-1.916953e-06,6.312513e-19)                      (-1.657528e-07,-3.836e-19)                        (-5.662938e-08,-1.596128e-20)                     (-0.0003013885,-5.692061e-19)                     
24                                                (0.0003637663,5.827587e-19)                       (8.267091e-07,-4.337867e-19)                      (3.650135e-06,-8.470329e-19)                      (1.079423e-06,8.387744e-19)                       (0.0003617153,1.355253e-20)                       (1.628248e-06,-8.648206e-19)                      (1.418188e-07,2.682447e-19)                       (4.84532e-08,-2.991085e-21)                       (0.0003615604,-6.505213e-19)                      
25                                                (-0.0004357425,3.794708e-19)                      (-6.99501e-07,-6.164812e-20)                      (-3.088505e-06,1.444085e-18)                      (-9.131805e-07,-9.8097e-20)                       (-0.000434007,-2.168404e-19)                      (-1.377489e-06,1.238733e-18)                      (-1.220916e-07,2.604097e-19)                      (-4.171287e-08,-4.231724e-19)                     (-0.0004338792,1.002887e-18)                      
26                                                (0.0005223776,3.794708e-19)                       (5.936788e-07,-6.058933e-19)                      (2.621285e-06,-5.773588e-19)                      (7.750033e-07,-4.507803e-20)                      (0.0005209046,1.897354e-19)                       (1.169061e-06,-6.97214e-19)                       (1.040404e-07,5.288662e-20)                       (3.554669e-08,2.85728e-19)                        (0.0005207968,-5.421011e-19)                      
27                                                (-0.0006266636,-3.523657e-19)                     (-5.022008e-07,6.404363e-19)                      (-2.21742e-06,3.811648e-19)                       (-6.556101e-07,1.699889e-19)                      (-0.0006254176,8.402567e-19)                      (-9.88975e-07,-1.480719e-19)                      (-8.770894e-08,1.600892e-19)                      (-2.996642e-08,-8.367494e-19)                     (-0.0006253259,7.589415e-19)                      
28                                                (0.0007521703,-3.523657e-19)                      (4.259889e-07,-1.781416e-20)                      (1.880941e-06,-7.197662e-19)                      (5.561034e-07,1.021786e-18)                       (0.0007511134,-6.505213e-19)                      (8.388817e-07,-4.759266e-20)                      (7.462164e-08,2.735916e-19)                       (2.549629e-08,4.407218e-21)                       (0.0007510359,-1.029992e-18)                      
29                                                (-0.0009033099,-4.336809e-19)                     (-3.606053e-07,2.749681e-19)                      (-1.592295e-06,-4.462805e-20)                     (-4.707342e-07,-6.498066e-19)                     (-0.0009024152,-5.421011e-19)                     (-7.101201e-07,2.20255e-19)                       (-6.342727e-08,8.30357e-20)                       (-2.167109e-08,2.027056e-19)                      (-0.0009023501,8.131516e-19)                      
30                                                (0.001085284,8.673617e-19)                        (3.058207e-07,-1.735491e-19)                      (1.350422e-06,2.421455e-19)                       (3.991938e-07,-1.078538e-18)                      (0.001084525,1.246832e-18)                        (6.022123e-07,1.283784e-20)                       (5.416753e-08,-7.752998e-20)                      (1.850887e-08,-3.865779e-19)                      (0.001084471,-4.336809e-19)                       
31                                                (-0.001304652,5.421011e-20)                       (-2.589993e-07,-2.091113e-20)                     (-1.143731e-06,-3.046142e-19)                     (-3.380526e-07,-6.520301e-19)                     (-0.001304009,5.421011e-19)                       (-5.099965e-07,3.345251e-19)                      (-4.626927e-08,1.423492e-18)                      (-1.580977e-08,-8.529556e-19)                     (-0.001303964,4.336809e-19)                       
32                                                (0.001569012,-7.047314e-19)                       (2.196239e-07,4.576228e-19)                       (9.698799e-07,-2.736446e-19)                      (2.866327e-07,6.96989e-19)                        (0.001568467,1.246832e-18)                        (4.324348e-07,-4.115257e-19)                      (3.962855e-08,-4.684357e-19)                      (1.354268e-08,1.670971e-19)                       (0.001568429,-8.131516e-19)                       
33                                                (-0.001888198,-1.084202e-19)                      (-1.860531e-07,-1.280806e-19)                     (-8.216719e-07,1.604863e-19)                      (-2.427962e-07,1.724506e-20)                      (-0.001887736,-3.035766e-18)                      (-3.66315e-07,-1.211244e-18)                      (-3.393331e-08,6.921847e-21)                      (-1.159636e-08,-1.48383e-19)                      (-0.001887704,1.301043e-18)                       
34                                                (0.002273336,3.252607e-18)                        (1.577635e-07,-3.15496e-18)                       (6.967276e-07,-5.369924e-19)                      (2.058521e-07,6.821924e-19)                       (0.002272945,-1.626303e-18)                       (3.10576e-07,-3.79934e-19)                        (2.91363e-08,6.862158e-19)                        (9.959716e-09,1.563894e-18)                       (0.002272918,-1.084202e-19)                       
35                                                (-0.002739374,1.517883e-18)                       (-1.336885e-07,2.271173e-19)                      (-5.903923e-07,5.616623e-19)                      (-1.744149e-07,4.089052e-19)                      (-0.002739043,-1.843144e-18)                      (-2.631417e-07,-1.293181e-19)                     (-2.500622e-08,2.350252e-19)                      (-8.548399e-09,2.17301e-18)                       (-0.002739021,-1.192622e-18)                      
36                                                (0.003302613,0)                                   (1.133762e-07,-1.394104e-18)                      (5.005907e-07,2.294612e-18)                       (1.478854e-07,1.565575e-18)                       (0.003302331,-1.951564e-18)                       (2.230864e-07,-4.417621e-18)                      (2.151582e-08,-8.295761e-19)                      (7.358982e-09,5.591013e-19)                       (0.003302313,1.084202e-18)                        
37                                                (-0.003986196,-1.301043e-18)                      (-9.611447e-08,1.94178e-18)                       (-4.242418e-07,-1.485683e-18)                     (-1.253422e-07,-2.026467e-18)                     (-0.003985957,-1.301043e-18)                      (-1.890358e-07,1.392608e-18)                      (-1.848705e-08,-6.990536e-19)                     (-6.324431e-09,-4.31423e-18)                      (-0.003985942,1.951564e-18)                       
38                                                (0.004813945,6.071532e-18)                        (8.154532e-08,-2.936051e-18)                      (3.596766e-07,8.772085e-20)                       (1.06307e-07,-6.396819e-19)                       (0.004813743,4.336809e-19)                        (1.60245e-07,-2.258216e-18)                       (1.592195e-08,-7.586901e-19)                      (5.452299e-09,-1.14767e-18)                       (0.004813731,-6.288373e-18)                       
39                                                (-0.005822593,4.336809e-19)                       (-6.917763e-08,-1.667259e-18)                     (-3.048135e-07,1.006632e-18)                      (-9.01494e-08,-2.398016e-18)                      (-0.005822422,0)                                  (-1.357855e-07,-4.76421e-18)                      (-1.367213e-08,8.300261e-20)                      (-4.684581e-09,9.579281e-19)                      (-0.005822411,-8.673617e-19)                      
40                                                (0.007046652,-4.77049e-18)                        (5.873979e-08,-4.642402e-19)                      (2.583679e-07,1.949903e-18)                       (7.650298e-08,2.083294e-18)                       (0.007046507,-3.035766e-18)                       (1.150834e-07,-3.577325e-18)                      (1.176975e-08,-5.014038e-20)                      (4.040285e-09,-2.255996e-18)                      (0.007046498,0)                                   
41                                                (-0.008546342,7.372575e-18)                       (-4.987739e-08,2.158179e-18)                      (-2.189108e-07,8.20411e-19)                       (-6.492008e-08,-3.525818e-18)                     (-0.008546218,1.734723e-18)                       (-9.750108e-08,-1.833429e-19)                     (-1.008016e-08,3.62313e-18)                       (-3.464644e-09,-9.930551e-18)                     (-0.008546211,1.301043e-18)                       
42                                                (0.01037059,4.336809e-19)                         (4.238772e-08,1.983442e-18)                       (1.854802e-07,-6.016912e-19)                      (5.512415e-08,1.991179e-18)                       (0.01037049,6.505213e-18)                         (8.260789e-08,-1.744719e-18)                      (8.666215e-09,-2.825351e-18)                      (2.988569e-09,2.425029e-18)                       (0.01037048,-6.071532e-18)                        
43                                                (-0.01262243,1.301043e-18)                        (-3.599862e-08,-1.080708e-18)                     (-1.57082e-07,3.737232e-18)                       (-4.678108e-08,-5.166206e-19)                     (-0.01262234,1.301043e-18)                        (-6.996014e-08,1.129218e-18)                      (-7.394087e-09,1.596525e-19)                      (-2.55568e-09,3.072215e-19)                       (-0.01262234,4.336809e-19)                        
44                                                (0.01536779,-1.908196e-17)                        (3.056695e-08,9.382792e-18)                       (1.330091e-07,7.787781e-20)                       (3.968993e-08,1.699474e-17)                       (0.01536772,0)                                    (5.924047e-08,-2.556781e-18)                      (6.358987e-09,1.612737e-18)                       (2.209926e-09,-7.584191e-18)                      (0.01536771,-6.938894e-18)                        
45                                                (-0.01879303,-1.908196e-17)                       (-2.588285e-08,3.116443e-18)                      (-1.125631e-07,-2.584473e-18)                     (-3.36009e-08,1.895422e-18)                       (-0.01879296,-8.673617e-19)                       (-5.013709e-08,9.830233e-18)                      (-5.416977e-09,-1.557323e-18)                     (-1.889193e-09,-1.291195e-17)                     (-0.01879296,-3.469447e-18)                       
46                                                (0.02297605,-6.071532e-18)                        (2.188501e-08,2.245274e-18)                       (9.523151e-08,-7.236093e-18)                      (2.840623e-08,-5.151542e-18)                      (0.02297599,-3.469447e-18)                        (4.241955e-08,1.480936e-17)                       (4.700467e-09,1.637116e-18)                       (1.653427e-09,1.004733e-17)                       (0.02297599,-1.040834e-17)                        
47                                                (-0.02827931,2.428613e-17)                        (-1.845271e-08,1.7822e-18)                        (-8.052186e-08,-6.299344e-18)                     (-2.396155e-08,3.910261e-18)                      (-0.02827926,2.602085e-17)                        (-3.586858e-08,1.782882e-17)                      (-4.045159e-09,8.817454e-18)                      (-1.431128e-09,1.57061e-17)                       (-0.02827926,1.561251e-17)                        
48                                                (0.03475774,-5.20417e-18)                         (1.562702e-08,-6.861473e-18)                      (6.806036e-08,-1.680208e-17)                      (2.02685e-08,-5.644935e-18)                       (0.0347577,-1.908196e-17)                         (3.031672e-08,1.984163e-17)                       (3.624885e-09,1.681585e-18)                       (1.301434e-09,8.570028e-18)                       (0.0347577,1.214306e-17)                          
49                                                (-0.04318584,1.734723e-17)                        (-1.33442e-08,-1.658376e-17)                      (-5.74911e-08,1.747381e-17)                       (-1.725284e-08,5.353063e-18)                      (-0.04318581,1.387779e-17)                        (-2.560693e-08,-2.134163e-17)                     (-3.22927e-09,2.025589e-17)                       (-1.172842e-09,3.567621e-17)                      (-0.04318581,3.469447e-17)                        
50                                                (0.05345282,-1.040834e-17)                        (1.150598e-08,2.191069e-17)                       (4.849812e-08,2.558754e-17)                       (1.477944e-08,-2.657433e-17)                      (0.05345279,1.387779e-17)                         (2.159908e-08,-3.320386e-17)                      (3.054237e-09,1.740405e-17)                       (1.135712e-09,6.35769e-18)                        (0.05345279,-4.857226e-17)                        
51                                                (-0.0674259,1.387779e-17)                         (-9.823307e-09,-3.024245e-18)                     (-4.079329e-08,-4.366217e-18)                     (-1.256117e-08,5.333499e-18)                      (-0.06742587,4.163336e-17)                        (-1.816659e-08,3.406052e-18)                      (-2.784765e-09,-1.809209e-19)                     (-1.051358e-09,-3.319039e-17)                     (-0.06742587,-4.163336e-17)                       
52                                                (0.08427944,-4.510281e-17)                        (8.35765e-09,-2.515104e-17)                       (3.416118e-08,4.299552e-17)                       (1.061946e-08,2.171334e-17)                       (0.08427942,-3.469447e-17)                        (1.52113e-08,-6.810463e-17)                       (2.761422e-09,-5.808105e-18)                      (1.071992e-09,-4.222618e-17)                      (0.08427942,-6.591949e-17)                        
53                                                (-0.1093056,4.857226e-17)                         (-7.066203e-09,-2.365373e-17)                     (-2.843929e-08,-8.773514e-18)                     (-8.928693e-09,-4.153378e-17)                     (-0.1093056,-2.081668e-17)                        (-1.266221e-08,4.847887e-18)                      (-2.58319e-09,3.92027e-17)                        (-1.019226e-09,-4.577843e-18)                     (-0.1093056,4.857226e-17)                         
54                                                (0.1386749,-1.387779e-17)                         (6.052197e-09,2.900918e-17)                       (2.340557e-08,2.682236e-18)                       (7.53785e-09,4.272023e-18)                        (0.1386749,6.245005e-17)                          (1.041808e-08,5.028901e-18)                       (2.780911e-09,3.009262e-17)                       (1.1308e-09,-9.237757e-17)                        (0.1386749,-1.040834e-16)                         
55                                                (-0.1920217,-1.665335e-16)                        (-5.044758e-09,3.780779e-17)                      (-1.894744e-08,-2.411757e-17)                     (-6.220915e-09,-4.562425e-17)                     (-0.1920217,9.020562e-17)                         (-8.432083e-09,-1.681212e-17)                     (-2.619403e-09,1.528767e-17)                      (-1.079587e-09,-8.618518e-17)                     (-0.1920217,-1.040834e-16)                        
56                                                (0.2502719,-1.249001e-16)                         (4.251508e-09,4.079593e-17)                       (1.465438e-08,-2.374435e-17)                      (5.082181e-09,-2.669619e-17)                      (0.2502719,-9.714451e-17)                         (6.516618e-09,2.578843e-17)                       (3.122595e-09,-5.118715e-17)                      (1.32386e-09,2.030364e-19)                        (0.2502719,-8.326673e-17)                         
57                                                (-0.4671613,7.494005e-16)                         (-3.08851e-09,3.537923e-17)                       (-1.051031e-08,5.547812e-17)                      (-3.680378e-09,-1.229267e-16)                     (-0.4671613,1.387779e-16)                         (-4.673607e-09,-1.008192e-16)                     (-2.293789e-09,-6.893641e-17)                     (-9.737454e-10,1.861939e-16)                      (-0.4671613,1.94289e-16)                          
58                                                (0.6666667,-2.775558e-17)                         (2.005928e-09,-2.946139e-05)                      (3.791013e-09,0.0001129081)                       (2.005928e-09,2.946139e-05)                       (0.6666667,3.608225e-16)                          (1.672157e-09,-0.0002554526)                      (3.791013e-09,-0.0001129081)                      (1.672157e-09,0.0002554526)                       (0.6666667,-3.608225e-16)                         
59                                                (-0.4671613,8.326673e-17)                         (-3.695068e-09,3.486192e-17)                      (-2.292565e-09,-1.302948e-16)                     (-3.103049e-09,4.657166e-17)                      (-0.4671613,-1.94289e-16)                         (-9.734372e-10,-1.641656e-16)                     (-1.051123e-08,-7.567731e-17)                     (-4.674324e-09,2.661867e-16)                      (-0.4671613,-2.775558e-17)                        
60                                                (0.2502719,-9.714451e-17)                         (5.11869e-09,6.220461e-17)                        (3.121324e-09,2.915257e-17)                       (4.288022e-09,-2.367932e-17)                      (0.2502719,-1.249001e-16)                         (1.323996e-09,9.642577e-17)                       (1.465293e-08,4.360661e-17)                       (6.516678e-09,-2.438433e-16)                      (0.2502719,-3.053113e-16)                         
61                                                (-0.1920217,9.714451e-17)                         (-6.286579e-09,-1.445159e-17)                     (-2.617031e-09,-5.950025e-17)                     (-5.110183e-09,6.767769e-17)                      (-0.1920217,-5.551115e-17)                        (-1.079722e-09,-4.190505e-17)                     (-1.894823e-08,-3.351794e-17)                     (-8.433665e-09,1.331608e-16)                      (-0.1920217,9.714451e-17)                         
62                                                (0.1386749,6.938894e-17)                          (7.636492e-09,-7.365684e-18)                      (2.778358e-09,3.74432e-17)                        (6.150885e-09,-5.636176e-17)                      (0.1386749,-2.775558e-17)                         (1.131472e-09,8.613266e-19)                       (2.340215e-08,5.477021e-18)                       (1.041836e-08,-5.830925e-17)                      (0.1386749,-1.31839e-16)                          
63                                                (-0.1093056,6.938894e-18)                         (-9.013737e-09,-1.398612e-17)                     (-2.571949e-09,-4.338778e-17)                     (-7.150833e-09,8.605919e-18)                      (-0.1093056,4.857226e-17)                         (-1.016651e-09,-1.531033e-17)                     (-2.843361e-08,2.162899e-17)                      (-1.266215e-08,1.66479e-17)                       (-0.1093056,-2.775558e-17)                        
64                                                (0.0842795,6.245005e-17)                          (1.088084e-08,3.049271e-17)                       (2.769269e-09,1.162839e-17)                       (8.619199e-09,-2.742888e-17)                      (0.08427948,-2.081668e-17)                        (1.078749e-09,-2.156247e-17)                      (3.416637e-08,-1.436208e-17)                      (1.521685e-08,-1.492319e-17)                      (0.08427948,3.469447e-18)                         
65                                                (-0.06742598,4.857226e-17)                        (-1.362522e-08,-1.189598e-17)                     (-2.901104e-09,-2.316582e-17)                     (-1.088663e-08,9.119606e-18)                      (-0.06742595,6.245005e-17)                        (-1.107425e-09,-3.051907e-17)                     (-4.091963e-08,-3.993125e-18)                     (-1.822716e-08,4.08011e-17)                       (-0.06742595,4.163336e-17)                        
66                                                (0.05345293,-3.122502e-17)                        (1.585855e-08,1.223726e-18)                       (3.165242e-09,1.093244e-17)                       (1.258557e-08,1.609727e-18)                       (0.0534529,1.734723e-17)                          (1.190325e-09,1.284893e-17)                       (4.860234e-08,6.925553e-18)                       (2.165064e-08,-5.10353e-17)                       (0.0534529,-5.20417e-17)                          
67                                                (-0.043186,1.734723e-18)                          (-1.499432e-08,-1.848915e-17)                     (-2.845939e-09,-1.25093e-17)                      (-1.108434e-08,7.168058e-19)                      (-0.04318598,6.071532e-17)                        (-1.007134e-09,-2.407384e-17)                     (-5.712639e-08,-1.178646e-18)                     (-2.544961e-08,1.199955e-17)                      (-0.04318597,2.602085e-17)                        
68                                                (0.03475795,-1.214306e-17)                        (1.287452e-08,-2.140057e-19)                      (2.485201e-09,-6.583564e-18)                      (8.234146e-09,2.338817e-18)                       (0.03475793,-1.214306e-17)                        (7.986429e-10,2.859684e-17)                       (6.69053e-08,5.066263e-18)                        (2.9807e-08,-2.895069e-17)                        (0.03475793,2.255141e-17)                         
69                                                (-0.02827958,-1.561251e-17)                       (-1.562491e-08,-1.035541e-17)                     (-2.754944e-09,-7.605085e-18)                     (-1.011356e-08,9.020148e-19)                      (-0.02827955,1.561251e-17)                        (-8.621756e-10,-1.781676e-17)                     (-7.926638e-08,-5.392529e-18)                     (-3.531526e-08,1.655976e-17)                      (-0.02827955,0)                                   
70                                                (0.0229764,-1.734723e-17)                         (2.597147e-08,7.51639e-18)                        (4.252843e-09,7.36781e-18)                        (1.945272e-08,-2.57496e-18)                       (0.02297635,-6.071532e-18)                        (1.463415e-09,1.492679e-17)                       (9.474965e-08,5.46638e-18)                        (4.221411e-08,-1.121697e-17)                      (0.02297635,-2.602085e-18)                        
71                                                (-0.01879349,8.673617e-18)                        (-4.434467e-08,-5.279755e-18)                     (-6.868107e-09,-7.249226e-18)                     (-3.662192e-08,2.221036e-18)                      (-0.0187934,4.336809e-18)                         (-2.549875e-09,-7.491133e-18)                     (-1.140798e-07,-7.391421e-19)                     (-5.082729e-08,1.773311e-17)                      (-0.01879339,7.806256e-18)                        
72                                                (0.01536838,-6.071532e-18)                        (7.0042e-08,1.436293e-18)                         (1.064591e-08,4.924226e-18)                       (6.092422e-08,-6.399996e-19)                      (0.01536825,-6.071532e-18)                        (4.141367e-09,8.601884e-18)                       (1.372233e-07,2.267878e-18)                       (6.113914e-08,-1.538882e-17)                      (0.01536823,-1.040834e-17)                        
73                                                (-0.01262319,6.938894e-18)                        (-1.054774e-07,-4.804636e-18)                     (-1.580483e-08,-3.336833e-18)                     (-9.468514e-08,2.703392e-18)                      (-0.012623,6.071532e-18)                          (-6.330163e-09,-4.584963e-18)                     (-1.656215e-07,2.372751e-19)                      (-7.379264e-08,8.223472e-18)                      (-0.01262297,3.469447e-18)                        
74                                                (0.01037158,3.035766e-18)                         (1.378689e-07,2.655197e-18)                       (2.058017e-08,2.308165e-20)                       (1.251427e-07,-9.883088e-19)                      (0.01037132,-5.20417e-18)                         (8.330627e-09,2.303083e-18)                       (1.97243e-07,-1.428415e-18)                       (8.788194e-08,-2.596632e-18)                      (0.01037128,-8.673617e-18)                        
75                                                (-0.008547548,8.673617e-19)                       (-1.450103e-07,-3.832493e-18)                     (-2.157875e-08,-6.20134e-19)                      (-1.299491e-07,-1.234881e-19)                     (-0.00854728,2.602085e-18)                        (-8.622145e-09,8.509372e-19)                      (-2.306606e-07,1.717359e-19)                      (-1.027717e-07,3.105276e-18)                      (-0.008547238,6.938894e-18)                       
