                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.001618554,-1.843144e-18)                       (-1.284738e-07,2.293951e-18)                      (-5.675873e-07,9.86571e-18)                       (-6.046781e-08,-1.085572e-17)                     (0.00161891,-1.626303e-19)                        (-9.130273e-08,5.659517e-18)                      (-1.511672e-06,9.665758e-18)                      (-5.16424e-07,4.729064e-18)                       (0.00161665,1.154675e-17)                         
11                                                (-0.001926714,7.480995e-18)                       (1.172585e-07,-7.349996e-20)                      (5.180371e-07,4.175714e-18)                       (6.128817e-08,-1.010174e-17)                      (-0.001927036,5.09575e-18)                        (9.253152e-08,-2.828647e-18)                      (1.295039e-06,6.548147e-18)                       (4.424156e-07,5.010994e-18)                       (-0.001925103,1.214306e-17)                       
12                                                (0.002305455,-1.084202e-18)                       (-9.431297e-08,-3.797447e-18)                     (-4.166757e-07,-1.175629e-18)                     (-4.574219e-08,-5.302264e-18)                     (0.002305716,-3.144186e-18)                       (-6.906805e-08,9.004371e-18)                      (-1.090954e-06,-6.599975e-19)                     (-3.726957e-07,4.002045e-18)                      (0.002304086,8.239937e-18)                        
13                                                (-0.002764488,1.517883e-18)                       (5.233192e-08,1.478999e-21)                       (2.313075e-07,-3.753627e-18)                      (1.197403e-08,3.38337e-18)                        (-0.002764637,-7.806256e-18)                      (1.812771e-08,1.909532e-18)                       (7.915709e-07,2.047464e-18)                       (2.704146e-07,-5.237311e-19)                      (-0.002763447,-4.228388e-18)                      
14                                                (0.003323107,8.023096e-18)                        (-6.842699e-09,3.056034e-18)                      (-3.042874e-08,1.000991e-18)                      (2.790081e-08,-9.536731e-20)                      (0.003323136,4.336809e-18)                        (4.202947e-08,6.000606e-18)                       (-5.127524e-07,3.276046e-18)                      (-1.751609e-07,1.409522e-18)                      (0.003322353,4.336809e-18)                        
15                                                (-0.004002173,3.252607e-18)                       (-3.924529e-08,-1.253584e-18)                     (-1.730575e-07,3.27322e-18)                       (-6.829414e-08,-1.11895e-18)                      (-0.004002081,4.336809e-18)                       (-1.029595e-07,2.327091e-19)                      (2.302096e-07,4.883879e-18)                       (7.863199e-08,1.28616e-18)                        (-0.00400171,-6.722053e-18)                       
16                                                (0.004826732,-1.517883e-18)                       (8.108737e-08,-1.896527e-18)                      (3.578142e-07,1.203396e-18)                       (1.059637e-07,-1.184423e-18)                      (0.004826531,-8.023096e-18)                       (1.597852e-07,-1.156471e-18)                      (1.246967e-08,-1.102671e-18)                      (4.276658e-09,1.455264e-18)                       (0.004826513,-1.279359e-17)                       
17                                                (-0.005832531,6.722053e-18)                       (-1.069196e-07,3.023259e-18)                      (-4.718519e-07,2.442314e-18)                      (-1.27803e-07,-9.32893e-18)                       (-0.005832262,-5.20417e-18)                       (-1.927239e-07,2.105585e-18)                      (-1.819397e-07,3.134326e-18)                      (-6.217638e-08,-3.855059e-18)                     (-0.005832493,4.553649e-18)                       
18                                                (0.007054529,4.336809e-19)                        (1.186742e-07,-1.495949e-17)                      (5.23743e-07,1.247706e-18)                        (1.364939e-07,-8.729786e-18)                      (0.007054228,-3.903128e-18)                       (2.058317e-07,-8.594737e-19)                      (2.76358e-07,-1.662554e-18)                       (9.443469e-08,6.464139e-18)                       (0.007054598,7.372575e-18)                        
19                                                (-0.008552491,-1.647987e-17)                      (-1.168622e-07,-8.96679e-18)                      (-5.157104e-07,-4.024439e-18)                     (-1.3186e-07,5.173221e-18)                        (-0.008552194,-8.673617e-18)                      (-1.988335e-07,8.392098e-18)                      (-3.075014e-07,-3.44888e-18)                      (-1.050774e-07,3.533689e-18)                      (-0.008552613,5.20417e-18)                        
20                                                (0.01037552,8.239937e-18)                         (1.067904e-07,5.60041e-19)                        (4.712092e-07,3.956173e-18)                       (1.19555e-07,-1.603694e-17)                       (0.01037525,-4.336809e-18)                        (1.802646e-07,-4.368711e-18)                      (2.939987e-07,-8.148192e-19)                      (1.004673e-07,8.530681e-19)                       (0.01037565,8.673617e-18)                         
21                                                (-0.01262636,-8.239937e-18)                       (-9.159252e-08,2.165499e-18)                      (-4.040622e-07,5.919596e-18)                      (-1.023508e-07,2.279055e-18)                      (-0.01262613,-6.071532e-18)                       (-1.543013e-07,-3.585768e-18)                     (-2.547022e-07,5.162282e-18)                      (-8.704539e-08,-1.509439e-20)                     (-0.01262648,-8.239937e-18)                       
22                                                (0.015371,-1.12757e-17)                           (6.611416e-08,1.829631e-18)                       (2.915193e-07,1.750447e-18)                       (7.525192e-08,-4.902534e-20)                      (0.01537084,2.602085e-18)                         (1.13411e-07,5.093712e-19)                        (1.646627e-07,5.150212e-18)                       (5.62877e-08,-9.311661e-18)                       (0.01537106,-5.20417e-18)                         
23                                                (-0.01879566,1.561251e-17)                        (-3.198707e-08,1.07358e-17)                       (-1.407748e-07,-1.171016e-18)                     (-3.969198e-08,-6.922747e-18)                     (-0.01879558,-2.515349e-17)                       (-5.975445e-08,-2.512849e-18)                     (-3.381092e-08,-1.209332e-17)                     (-1.158863e-08,1.367716e-17)                      (-0.01879561,9.540979e-18)                        
24                                                (0.0229782,-2.602085e-18)                         (9.314738e-09,-3.234826e-18)                      (4.05822e-08,6.422971e-18)                        (1.584398e-08,-1.368728e-17)                      (0.02297818,3.816392e-17)                         (2.37583e-08,-1.897997e-18)                       (-5.006058e-08,5.220624e-18)                      (-1.705804e-08,-7.16776e-18)                      (0.0229781,3.035766e-17)                          
25                                                (-0.02828102,-2.602085e-17)                       (3.095559e-09,5.921492e-18)                       (1.429264e-08,-2.93842e-18)                       (-2.405172e-09,-7.977073e-18)                     (-0.02828103,-3.122502e-17)                       (-3.465842e-09,1.708726e-17)                      (9.065568e-08,5.676153e-18)                       (3.092056e-08,-3.095469e-17)                      (-0.02828089,-1.387779e-17)                       
26                                                (0.03475907,-1.734723e-18)                        (-1.02588e-09,-2.150821e-18)                      (-5.287207e-09,-2.824629e-18)                     (3.62041e-09,1.883243e-17)                        (0.03475908,3.122502e-17)                         (5.264457e-09,-2.613483e-17)                      (-6.978836e-08,-1.49378e-17)                      (-2.378049e-08,-2.808109e-18)                     (0.03475897,-2.94903e-17)                         
27                                                (-0.04318681,1.734723e-17)                        (-9.629934e-09,1.532008e-17)                      (-4.16565e-08,2.487804e-18)                       (-1.353266e-08,9.487356e-19)                      (-0.04318679,2.775558e-17)                        (-2.018936e-08,3.914535e-18)                      (1.252193e-08,2.623169e-18)                       (4.207352e-09,-2.182681e-18)                      (-0.04318676,-1.908196e-17)                       
28                                                (0.05345351,-1.040834e-17)                        (1.461066e-08,1.363224e-17)                       (6.34472e-08,-1.185502e-17)                       (1.788728e-08,6.780622e-18)                       (0.05345347,-4.163336e-17)                        (2.670599e-08,8.519922e-18)                       (1.795947e-08,-1.726768e-18)                      (6.222889e-09,1.516218e-17)                       (0.05345349,-1.040834e-17)                        
29                                                (-0.0674264,1.040834e-17)                         (-1.166105e-08,1.150413e-17)                      (-5.028825e-08,1.418036e-17)                      (-1.439369e-08,-4.966354e-18)                     (-0.06742637,5.20417e-17)                         (-2.140092e-08,7.006144e-18)                      (-1.235279e-08,-2.848178e-18)                     (-4.318481e-09,-4.537634e-18)                     (-0.06742638,-5.89806e-17)                        
30                                                (0.08427981,-4.857226e-17)                        (8.246067e-09,-1.486288e-17)                      (3.490494e-08,3.270887e-18)                       (1.05101e-08,-3.594448e-17)                       (0.08427979,4.163336e-17)                         (1.546358e-08,1.805436e-17)                       (3.474315e-09,-8.004667e-18)                      (1.310394e-09,-3.892452e-18)                      (0.08427979,1.040834e-16)                         
31                                                (-0.1093058,0)                                    (-6.823027e-09,-3.471633e-17)                     (-2.846206e-08,-2.449736e-17)                     (-8.680033e-09,-1.608917e-17)                     (-0.1093058,-1.387779e-17)                        (-1.266157e-08,-2.0521e-17)                       (-2.68272e-09,-3.975008e-18)                      (-1.053014e-09,3.034996e-17)                      (-0.1093058,-8.326673e-17)                        
32                                                (0.138675,-2.081668e-17)                          (5.959825e-09,-2.350094e-17)                      (2.417362e-08,4.478039e-17)                       (7.447051e-09,-3.713849e-17)                      (0.138675,-1.387779e-17)                          (1.067798e-08,-1.02543e-16)                       (3.526873e-09,-1.859783e-17)                      (1.380765e-09,1.897736e-17)                       (0.138675,-1.31839e-16)                           
33                                                (-0.1920217,-1.387779e-17)                        (-4.920915e-09,-8.498895e-17)                     (-1.946588e-08,-1.899925e-17)                     (-6.09026e-09,-6.008534e-17)                      (-0.1920217,-2.081668e-16)                        (-8.599996e-09,-5.423361e-18)                     (-3.233359e-09,5.295698e-18)                      (-1.290334e-09,1.421417e-17)                      (-0.1920217,1.873501e-16)                         
34                                                (0.250272,-8.326673e-17)                          (4.115777e-09,3.267632e-17)                       (1.509662e-08,-3.056001e-17)                      (4.947387e-09,-9.695008e-17)                      (0.250272,-4.163336e-17)                          (6.664968e-09,6.511536e-17)                       (3.551598e-09,6.892513e-18)                       (1.466257e-09,2.415299e-18)                       (0.250272,0)                                      
35                                                (-0.4671613,4.718448e-16)                         (-2.978812e-09,-5.040743e-17)                     (-1.078164e-08,1.662604e-17)                      (-3.560405e-09,7.440554e-17)                      (-0.4671613,2.775558e-17)                         (-4.755548e-09,2.563647e-17)                      (-2.709221e-09,-9.816607e-17)                     (-1.120323e-09,1.593607e-17)                      (-0.4671613,2.498002e-16)                         
36                                                (0.6666667,2.775558e-17)                          (1.934497e-09,-0.0005082208)                      (3.984361e-09,0.0001178722)                       (1.934497e-09,0.0005082208)                       (0.6666667,0)                                     (1.736494e-09,-0.0003430622)                      (3.984361e-09,-0.0001178722)                      (1.736494e-09,0.0003430622)                       (0.6666667,4.718448e-16)                          
37                                                (-0.4671613,-1.94289e-16)                         (-3.568207e-09,1.4799e-16)                        (-2.565891e-09,-2.638787e-17)                     (-2.967679e-09,6.191994e-17)                      (-0.4671613,-5.551115e-16)                        (-1.057157e-09,-6.767016e-18)                     (-1.090406e-08,8.830262e-18)                      (-4.811688e-09,4.760345e-18)                      (-0.4671613,-1.665335e-16)                        
38                                                (0.250272,3.053113e-16)                           (4.943768e-09,8.258076e-18)                       (3.5323e-09,-1.684548e-17)                        (4.112398e-09,-5.152955e-18)                      (0.250272,9.714451e-17)                           (1.459788e-09,-1.468419e-17)                      (1.507396e-08,6.392208e-17)                       (6.656994e-09,-9.758294e-17)                      (0.250272,8.326673e-17)                           
39                                                (-0.1920217,-6.938894e-18)                        (-6.077145e-09,-1.681648e-17)                     (-3.061747e-09,1.543688e-18)                      (-4.896923e-09,1.197066e-17)                      (-0.1920217,6.938894e-18)                         (-1.223746e-09,5.353539e-17)                      (-1.944683e-08,-5.889063e-17)                     (-8.601882e-09,1.658187e-17)                      (-0.1920217,1.457168e-16)                         
40                                                (0.1386749,9.020562e-17)                          (7.393725e-09,7.380012e-17)                       (3.284194e-09,-1.573995e-17)                      (5.907216e-09,-6.015991e-17)                      (0.1386749,-7.632783e-17)                         (1.29821e-09,-9.809671e-18)                       (2.392089e-08,6.859883e-17)                       (1.059091e-08,-5.111056e-17)                      (0.1386749,1.249001e-16)                          
41                                                (-0.1093056,-4.857226e-17)                        (-8.77527e-09,-4.648297e-17)                      (-3.002761e-09,2.269345e-17)                      (-6.91042e-09,3.553698e-18)                       (-0.1093056,5.551115e-17)                         (-1.156956e-09,2.088556e-17)                      (-2.889199e-08,-4.570475e-17)                     (-1.281484e-08,3.777986e-17)                      (-0.1093056,2.775558e-17)                         
42                                                (0.08427948,4.163336e-17)                         (1.048407e-08,-1.887284e-18)                      (3.348161e-09,-9.350719e-18)                      (8.221389e-09,2.850269e-17)                       (0.08427946,-7.979728e-17)                        (1.267821e-09,-9.68977e-18)                       (3.476008e-08,2.893844e-17)                       (1.54126e-08,-4.931518e-17)                       (0.08427946,4.857226e-17)                         
43                                                (-0.06742593,2.081668e-17)                        (-1.248914e-08,-1.289201e-17)                     (-3.829831e-09,-4.988635e-18)                     (-9.749604e-09,-2.365745e-17)                     (-0.06742591,2.428613e-17)                        (-1.402494e-09,3.15677e-18)                       (-4.186171e-08,-2.344703e-17)                     (-1.852824e-08,3.369933e-17)                      (-0.06742591,1.734723e-17)                        
44                                                (0.05345285,-4.857226e-17)                        (1.47047e-08,-1.386112e-18)                       (3.89505e-09,7.758526e-18)                        (1.143036e-08,-5.357861e-18)                      (0.05345282,-3.469447e-17)                        (1.418483e-09,-6.20378e-19)                       (4.935128e-08,3.288607e-17)                       (2.188742e-08,-2.961398e-17)                      (0.05345282,3.469447e-18)                         
45                                                (-0.04318588,2.081668e-17)                        (-1.70674e-08,3.120908e-18)                       (-2.941677e-09,-9.571998e-19)                     (-1.31573e-08,1.862307e-17)                       (-0.04318585,5.20417e-18)                         (-1.072004e-09,8.150293e-19)                      (-5.72239e-08,-2.286746e-17)                      (-2.551528e-08,3.097913e-17)                      (-0.04318584,1.561251e-17)                        
46                                                (0.03475778,2.602085e-17)                         (2.000675e-08,-5.647767e-18)                      (2.571199e-09,9.474825e-19)                       (1.536433e-08,-2.065354e-17)                      (0.03475774,5.20417e-18)                          (9.408965e-10,-1.212878e-19)                      (6.701982e-08,2.164549e-17)                       (2.99621e-08,-1.781122e-17)                       (0.03475773,-5.20417e-18)                         
47                                                (-0.02827934,-3.295975e-17)                       (-2.374812e-08,6.20584e-20)                       (-3.375738e-09,5.853223e-18)                      (-1.823773e-08,6.170283e-18)                      (-0.02827929,2.428613e-17)                        (-1.200942e-09,1.695514e-18)                      (-7.987404e-08,-1.184445e-17)                     (-3.564812e-08,1.801703e-17)                      (-0.02827929,3.469447e-18)                        
48                                                (0.02297607,2.515349e-17)                         (2.82986e-08,-2.760988e-18)                       (4.96228e-09,2.89536e-18)                         (2.17763e-08,-8.744988e-18)                       (0.02297602,2.341877e-17)                         (1.740076e-09,3.564355e-18)                       (9.550847e-08,1.48526e-17)                        (4.251302e-08,-1.518038e-17)                      (0.02297601,8.673617e-19)                         
49                                                (-0.01879305,6.071532e-18)                        (-3.360103e-08,-1.642268e-19)                     (-6.554054e-09,-7.804094e-18)                     (-2.588107e-08,-7.308907e-18)                     (-0.01879299,-2.602085e-17)                       (-2.273172e-09,4.93982e-18)                       (-1.137267e-07,-1.262977e-17)                     (-5.0533e-08,1.105507e-17)                        (-0.01879298,8.673617e-18)                        
50                                                (0.01536781,1.647987e-17)                         (3.976141e-08,1.110751e-18)                       (8.034071e-09,2.700943e-19)                       (3.063714e-08,-1.332585e-18)                      (0.01536774,1.734723e-17)                         (2.777192e-09,-3.721707e-18)                      (1.347021e-07,7.80159e-18)                        (5.98158e-08,-1.260209e-17)                       (0.01536774,-2.428613e-17)                        
51                                                (-0.01262245,-3.903128e-18)                       (-4.688457e-08,-1.424307e-18)                     (-9.148537e-09,-1.89827e-18)                      (-3.60995e-08,-3.106844e-18)                      (-0.01262236,8.673617e-19)                        (-3.15002e-09,9.735746e-19)                       (-1.588726e-07,-7.537045e-18)                     (-7.057076e-08,1.059259e-17)                      (-0.01262236,1.301043e-18)                        
52                                                (0.01037061,-1.301043e-18)                        (5.521827e-08,2.137114e-18)                       (1.018328e-08,-4.407715e-19)                      (4.248035e-08,2.806857e-18)                       (0.0103705,-4.336809e-19)                         (3.502797e-09,-1.549816e-18)                      (1.87018e-07,4.332633e-18)                        (8.313143e-08,-8.990514e-18)                      (0.0103705,-9.107298e-18)                         
53                                                (-0.008546353,-4.336809e-19)                      (-6.499653e-08,-9.841629e-19)                     (-1.116782e-08,1.299067e-18)                      (-4.995004e-08,6.954604e-20)                      (-0.008546229,6.938894e-18)                       (-3.833088e-09,1.569265e-18)                      (-2.200514e-07,-3.70209e-18)                      (-9.789333e-08,3.923926e-18)                      (-0.008546224,4.336809e-19)                       
54                                                (0.007046662,5.20417e-18)                         (7.653882e-08,-1.046549e-20)                      (1.239662e-08,-2.687344e-20)                      (5.877405e-08,-2.580833e-18)                      (0.007046516,0)                                   (4.252671e-09,-1.600037e-18)                      (2.590166e-07,5.575594e-18)                       (1.153056e-07,-1.054929e-17)                      (0.007046508,-5.20417e-18)                        
55                                                (-0.0058226,-1.301043e-18)                        (-9.017469e-08,1.295199e-19)                      (-1.390668e-08,-2.600093e-19)                     (-6.919708e-08,1.343378e-18)                      (-0.005822429,-5.20417e-18)                       (-4.763685e-09,-2.417333e-18)                     (-3.051292e-07,-3.461691e-18)                     (-1.359011e-07,6.524278e-18)                      (-0.005822419,2.168404e-19)                       
56                                                (0.004813951,2.818926e-18)                        (1.062976e-07,6.41773e-19)                        (1.590128e-08,2.286857e-19)                       (8.15347e-08,-3.994224e-19)                       (0.004813748,-2.818926e-18)                       (5.445095e-09,7.226845e-19)                       (3.596736e-07,3.490027e-18)                       (1.602458e-07,-7.555964e-18)                      (0.004813736,-2.168404e-19)                       
57                                                (-0.003986198,-5.421011e-18)                      (-1.25365e-07,-1.347749e-18)                      (-1.838693e-08,2.034533e-19)                      (-9.612801e-08,1.62186e-18)                       (-0.00398596,4.336809e-18)                        (-6.290111e-09,6.102657e-19)                      (-4.242712e-07,-3.158639e-18)                     (-1.890597e-07,5.484399e-18)                      (-0.003985945,-1.734723e-18)                      
58                                                (0.003302613,1.734723e-18)                        (1.478854e-07,-3.002666e-19)                      (2.151582e-08,-3.136007e-19)                      (1.133762e-07,-2.197323e-19)                      (0.003302331,0)                                   (7.358982e-09,-8.849178e-19)                      (5.005907e-07,2.968506e-18)                       (2.230864e-07,-5.445151e-18)                      (0.003302313,6.505213e-19)                        
59                                                (-0.002739371,-1.734723e-18)                      (-1.745129e-07,3.847316e-19)                      (-2.530234e-08,-1.164406e-19)                     (-1.33771e-07,7.456206e-19)                       (-0.00273904,1.951564e-18)                        (-8.648782e-09,7.27512e-19)                       (-5.909028e-07,-2.296597e-18)                     (-2.633386e-07,3.43313e-18)                       (-0.002739018,-9.75782e-19)                       
60                                                (0.00227333,1.409463e-18)                         (2.059211e-07,2.117582e-20)                       (2.989582e-08,9.994989e-20)                       (1.57836e-07,-5.53814e-19)                        (0.002272938,-2.059984e-18)                       (1.021776e-08,-1.201033e-18)                      (6.97438e-07,1.56349e-18)                         (3.10812e-07,-2.939615e-18)                       (0.002272913,-1.084202e-18)                       
61                                                (-0.001888188,-6.505213e-19)                      (-2.430608e-07,-4.025921e-19)                     (-3.535694e-08,-2.800503e-20)                     (-1.862912e-07,8.059982e-19)                      (-0.001887725,9.75782e-19)                        (-1.207976e-08,8.712462e-19)                      (-8.234634e-07,-1.7172e-18)                       (-3.66964e-07,2.458593e-18)                       (-0.001887695,7.589415e-19)                       
62                                                (0.001568996,3.794708e-19)                        (2.868213e-07,2.551687e-20)                       (4.185989e-08,1.154876e-19)                       (2.198245e-07,-6.737882e-20)                      (0.001568451,-1.355253e-18)                       (1.430067e-08,-7.481286e-19)                      (9.719449e-07,1.563146e-18)                       (4.331179e-07,-3.118616e-18)                      (0.001568416,-1.572093e-18)                       
63                                                (-0.001304632,6.505213e-19)                       (-3.385991e-07,3.371721e-19)                      (-4.954258e-08,-1.376693e-19)                     (-2.594988e-07,4.949584e-19)                      (-0.001303987,2.710505e-19)                       (-1.692153e-08,2.256747e-19)                      (-1.147655e-06,-9.420065e-19)                     (-5.114015e-07,2.159855e-18)                      (-0.001303947,2.168404e-19)                       
64                                                (0.001085257,5.421011e-20)                        (3.995422e-07,4.401924e-20)                       (5.861645e-08,-4.584566e-20)                      (3.062e-07,6.854349e-20)                          (0.001084496,1.084202e-19)                        (2.002019e-08,3.453644e-19)                       (1.354443e-06,1.341753e-18)                       (6.035307e-07,-1.50216e-18)                       (0.001084448,-4.87891e-19)                        
65                                                (-0.0009032758,4.336809e-19)                      (-4.717288e-07,2.563333e-19)                      (-6.933207e-08,1.56807e-19)                       (-3.615144e-07,1.857649e-19)                      (-0.0009023782,-5.421011e-20)                     (-2.367691e-08,-1.284049e-19)                     (-1.599387e-06,-9.235835e-19)                     (-7.126603e-07,1.850767e-18)                      (-0.0009023219,-1.626303e-19)                     
66                                                (0.0007521253,-1.084202e-19)                      (5.565806e-07,-2.594038e-19)                      (8.194049e-08,1.905824e-21)                       (4.265376e-07,-2.65836e-19)                       (0.0007510662,1.897354e-19)                       (2.798241e-08,7.468448e-20)                       (1.887266e-06,3.893175e-19)                       (8.409205e-07,-1.330795e-18)                      (0.0007509999,-1.084202e-19)                      
67                                                (-0.0006266115,-2.439455e-19)                     (-6.57246e-07,1.05588e-19)                        (-9.686022e-08,-2.133464e-20)                     (-5.03677e-07,3.202579e-19)                       (-0.0006253609,2.439455e-19)                      (-3.307491e-08,-9.502651e-20)                     (-2.228788e-06,-4.132462e-19)                     (-9.930817e-07,1.179123e-18)                      (-0.0006252828,-8.131516e-20)                     
68                                                (0.0005223083,3.794708e-19)                       (7.753531e-07,-1.754152e-19)                      (1.143707e-07,2.668154e-20)                       (5.941858e-07,-3.278812e-19)                      (0.0005208329,-2.710505e-19)                      (3.905426e-08,7.686824e-20)                       (2.629433e-06,2.26899e-19)                        (1.171587e-06,-7.767292e-19)                      (0.0005207409,5.421011e-20)                       
69                                                (-0.0004356594,2.981556e-19)                      (-9.157855e-07,1.610421e-19)                      (-1.351542e-07,6.389805e-20)                      (-7.018014e-07,3.409572e-19)                      (-0.0004339167,3.523657e-19)                      (-4.614928e-08,-7.332129e-21)                     (-3.105795e-06,-2.21605e-19)                      (-1.383829e-06,5.664003e-19)                      (-0.0004338082,-1.084202e-19)                     
70                                                (0.0003636565,-2.981556e-19)                      (1.080117e-06,-9.656176e-20)                      (1.594793e-07,-1.115966e-19)                      (8.27738e-07,-4.491392e-19)                       (0.0003616012,-2.846031e-19)                      (5.44557e-08,-6.072167e-20)                       (3.663143e-06,1.173141e-19)                       (1.632155e-06,-7.38401e-19)                       (0.0003614733,-4.065758e-20)                      
71                                                (-0.0003038647,3.388132e-19)                      (-1.276165e-06,1.240374e-19)                      (-1.88467e-07,7.432714e-20)                       (-9.779845e-07,5.086433e-19)                      (-0.0003014363,3.930233e-19)                      (-6.435294e-08,2.189051e-20)                      (-4.327966e-06,4.002231e-20)                      (-1.928369e-06,6.762499e-19)                      (-0.0003012853,-9.486769e-20)                     
72                                                (0.0002542254,9.486769e-20)                       (1.504739e-06,-2.604626e-20)                      (2.222696e-07,-5.293956e-22)                      (1.153178e-06,-4.216106e-19)                      (0.000251362,-5.285486e-19)                       (7.589713e-08,-1.609363e-20)                      (5.102831e-06,1.816886e-19)                       (2.273614e-06,-4.224577e-19)                      (0.000251184,-1.355253e-19)                       
73                                                (-0.0002130797,3.388132e-19)                      (-1.778906e-06,1.186905e-19)                      (-2.627879e-07,-7.729176e-21)                     (-1.363372e-06,4.620565e-19)                      (-0.0002096947,2.846031e-19)                      (-8.9737e-08,3.594596e-20)                        (-6.031452e-06,-1.715242e-20)                     (-2.687366e-06,3.351074e-19)                      (-0.0002094842,1.084202e-19)                      
74                                                (0.0001790074,-4.336809e-19)                      (2.096519e-06,-2.148287e-19)                      (3.097341e-07,-4.002231e-20)                      (1.606841e-06,-6.658208e-19)                      (0.0001750179,-2.846031e-19)                      (1.057718e-07,-9.994989e-20)                      (7.107704e-06,-7.665648e-20)                      (3.166897e-06,-2.361104e-19)                      (0.0001747699,-2.168404e-19)                      
75                                                (-0.0001508891,3.930233e-19)                      (-2.478985e-06,1.233492e-19)                      (-3.662448e-07,4.849264e-20)                      (-1.899852e-06,7.880583e-19)                      (-0.0001461718,2.913793e-19)                      (-1.250607e-07,3.568126e-20)                      (-8.406075e-06,4.573978e-20)                      (-3.745396e-06,2.337811e-19)                      (-0.0001458786,4.065758e-20)                      
76                                                (0.0001277326,-4.133521e-19)                      (2.918956e-06,-1.135024e-19)                      (4.312599e-07,-3.811648e-20)                      (2.236986e-06,-8.255395e-19)                      (0.000122178,-3.59142e-19)                        (1.472584e-07,-6.193928e-21)                      (9.89872e-06,6.268044e-20)                        (4.410455e-06,-7.072725e-20)                      (0.000121833,7.45389e-20)                         
