                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.0001870669,-1.420982e-17)                      (1.604515e-06,-1.131318e-18)                      (7.084243e-06,1.241327e-18)                       (2.102082e-06,3.378497e-18)                       (0.0001830886,1.490778e-18)                       (3.170838e-06,2.245008e-17)                       (1.767406e-07,3.146833e-18)                       (6.039015e-08,3.715298e-19)                       (0.0001826369,1.205497e-17)                       
11                                                (-0.0002194823,9.500322e-18)                      (-1.289019e-06,2.137699e-19)                      (-5.691265e-06,-1.292022e-17)                     (-1.698553e-06,-6.962187e-18)                     (-0.0002162896,3.997996e-18)                      (-2.562143e-06,3.421907e-18)                      (-5.894449e-09,2.388951e-18)                      (-2.020573e-09,1.09164e-18)                       (-0.0002157181,-5.285486e-18)                     
12                                                (0.0002598674,1.219727e-18)                       (1.090387e-06,2.119171e-19)                       (4.814255e-06,4.696374e-18)                       (1.445764e-06,-4.343426e-18)                      (0.0002571698,-3.415237e-18)                      (2.180827e-06,6.019863e-18)                       (-1.192845e-07,-5.99964e-18)                      (-4.074609e-08,-9.240071e-19)                     (0.0002564958,-2.168404e-18)                      
13                                                (-0.0003084378,1.314595e-18)                      (-8.81838e-07,2.270366e-18)                       (-3.893471e-06,6.5626e-18)                        (-1.177155e-06,-9.003007e-18)                     (-0.0003062588,-2.57498e-19)                      (-1.775649e-06,-2.366292e-18)                     (2.062777e-07,-3.194002e-18)                      (7.046766e-08,1.430295e-19)                       (-0.0003055454,2.57498e-18)                       
14                                                (0.0003676228,-2.859583e-18)                      (7.385184e-07,-6.473185e-19)                      (3.260677e-06,6.120978e-18)                       (9.927473e-07,-1.988198e-18)                      (0.0003658003,2.371692e-18)                       (1.497481e-06,1.661683e-17)                       (-2.686628e-07,-7.955651e-18)                     (-9.178099e-08,4.154961e-19)                      (0.0003650558,3.279712e-18)                       
15                                                (-0.0004389014,1.951564e-18)                      (-6.011132e-07,-4.110757e-19)                     (-2.654008e-06,-7.986462e-19)                     (-8.137096e-07,5.827719e-18)                      (-0.0004374199,5.14996e-19)                       (-1.227416e-06,-5.52689e-20)                      (2.973675e-07,-1.70333e-18)                       (1.015886e-07,-2.294136e-19)                      (-0.0004366933,-9.269929e-18)                     
16                                                (0.0005250746,4.092863e-18)                       (5.020973e-07,-6.102872e-19)                      (2.216824e-06,1.984281e-18)                       (6.84162e-07,-2.553937e-18)                       (0.0005238387,1.599198e-18)                       (1.032e-06,-4.553967e-18)                         (-3.106957e-07,4.335009e-18)                      (-1.061418e-07,-6.688649e-19)                     (0.0005231362,2.547875e-18)                       
17                                                (-0.0006288724,-2.791821e-18)                     (-4.120167e-07,1.95347e-19)                       (-1.819104e-06,4.221189e-18)                      (-5.649045e-07,1.135977e-18)                      (-0.0006278594,-2.710505e-19)                     (-8.521098e-07,3.718845e-18)                      (3.033655e-07,-2.315616e-18)                      (1.036382e-07,-2.82461e-18)                       (-0.0006272087,1.951564e-18)                      
18                                                (0.0007540223,3.062871e-18)                       (3.449048e-07,-1.705911e-18)                      (1.522781e-06,-2.152152e-18)                      (4.753829e-07,4.985848e-19)                       (0.0007531752,-7.047314e-19)                      (7.1707e-07,-2.28286e-18)                         (-2.885866e-07,8.065342e-20)                      (-9.858844e-08,1.369917e-18)                      (0.0007525774,-1.029992e-18)                      
19                                                (-0.0009048099,5.421011e-20)                      (-2.878023e-07,-5.633431e-19)                     (-1.270667e-06,-6.9192e-19)                       (-3.976781e-07,3.008026e-19)                      (-0.0009041033,-1.409463e-18)                     (-5.998593e-07,-1.395354e-18)                     (2.546889e-07,-2.989007e-18)                      (8.700824e-08,3.388893e-19)                       (-0.0009035832,2.168404e-18)                      
20                                                (0.00108652,3.903128e-18)                         (2.461003e-07,1.770828e-19)                       (1.08653e-06,5.03667e-19)                         (3.396529e-07,-2.058767e-18)                      (0.001085916,6.505213e-19)                        (5.123288e-07,3.696875e-18)                       (-2.122185e-07,8.174794e-19)                      (-7.249749e-08,2.108748e-19)                      (0.00108548,2.168404e-19)                         
21                                                (-0.001305631,-1.138412e-18)                      (-2.147128e-07,-1.198684e-19)                     (-9.479543e-07,-2.721411e-18)                     (-2.936426e-07,2.118456e-18)                      (-0.001305103,-1.572093e-18)                      (-4.42927e-07,-7.88773e-19)                       (1.477951e-07,7.814541e-19)                       (5.048848e-08,-1.696614e-19)                      (-0.00130478,4.336809e-19)                        
22                                                (0.001569796,-7.047314e-19)                       (1.898071e-07,-1.593415e-19)                      (8.379749e-07,2.359516e-19)                       (2.569051e-07,1.364544e-18)                       (0.001569328,8.131516e-19)                        (3.875067e-07,-1.432717e-18)                      (-9.351634e-08,2.705476e-18)                      (-3.194353e-08,-3.040683e-19)                     (0.001569099,-1.138412e-18)                       
23                                                (-0.001888835,-7.589415e-19)                      (-1.644447e-07,6.458163e-19)                      (-7.259975e-07,-1.528762e-18)                     (-2.211276e-07,-1.046297e-18)                     (-0.001888429,-1.301043e-18)                      (-3.335395e-07,3.013254e-18)                      (6.090517e-08,-3.556413e-19)                      (2.080258e-08,8.918132e-19)                       (-0.001888261,6.505213e-19)                       
24                                                (0.002273851,-1.626303e-18)                       (1.438823e-07,-9.448255e-19)                      (6.35185e-07,1.085526e-18)                        (1.920156e-07,-1.233359e-18)                      (0.002273495,1.517883e-18)                        (2.896194e-07,-1.620242e-18)                      (-3.30274e-08,5.477722e-19)                       (-1.127651e-08,1.424967e-19)                      (0.00227338,-2.493665e-18)                        
25                                                (-0.002739777,4.336809e-19)                       (-1.265804e-07,1.660932e-18)                      (-5.587935e-07,-1.761829e-19)                     (-1.672773e-07,-1.47841e-18)                      (-0.002739464,-2.818926e-18)                      (-2.523032e-07,7.496903e-19)                      (6.183933e-09,-4.121411e-19)                      (2.106008e-09,-2.601599e-18)                      (-0.002739397,5.20417e-18)                        
26                                                (0.003302919,0)                                   (1.099065e-07,-3.422933e-18)                      (4.851397e-07,1.290799e-18)                       (1.444382e-07,1.140761e-18)                       (0.003302647,2.168404e-19)                        (2.178426e-07,-1.24138e-18)                       (5.750399e-09,-6.551667e-19)                      (1.973704e-09,2.10484e-18)                        (0.003302606,-6.505213e-19)                       
27                                                (-0.00398643,-4.336809e-19)                       (-9.419421e-08,7.416763e-18)                      (-4.157612e-07,3.266106e-19)                      (-1.234076e-07,1.217709e-18)                      (-0.003986197,1.301043e-18)                       (-1.861172e-07,1.036755e-19)                      (-1.020549e-08,1.523005e-18)                      (-3.495526e-09,-4.592454e-18)                     (-0.00398617,6.505213e-18)                        
28                                                (0.004814136,2.168404e-19)                        (8.134117e-08,8.554437e-19)                       (3.589634e-07,-1.975466e-18)                      (1.061145e-07,-1.234676e-18)                      (0.004813934,-7.806256e-18)                       (1.600183e-07,2.981907e-18)                       (1.504726e-08,8.422949e-19)                       (5.152935e-09,2.250757e-18)                       (0.00481392,-1.517883e-18)                        
29                                                (-0.005822741,3.035766e-18)                       (-6.990338e-08,5.470834e-18)                      (-3.084485e-07,-1.423015e-18)                     (-9.086814e-08,-1.242839e-18)                     (-0.005822567,3.469447e-18)                       (-1.370156e-07,4.023195e-18)                      (-1.740443e-08,2.102164e-19)                      (-5.958485e-09,1.210198e-18)                      (-0.005822562,1.951564e-18)                       
30                                                (0.007046768,3.035766e-18)                        (6.00529e-08,-1.239027e-18)                       (2.648911e-07,1.571114e-18)                       (7.782218e-08,-5.266219e-18)                      (0.007046619,5.637851e-18)                        (1.173187e-07,9.571009e-19)                       (1.820835e-08,-7.147502e-20)                      (6.237433e-09,-1.59095e-19)                       (0.007046619,2.168404e-18)                        
31                                                (-0.008546431,-4.336809e-18)                      (-5.12837e-08,1.947842e-18)                       (-2.2615e-07,-4.588483e-18)                       (-6.632296e-08,4.585889e-21)                      (-0.008546304,-4.77049e-18)                       (-9.996568e-08,4.452091e-18)                      (-1.736704e-08,1.905731e-18)                      (-5.950724e-09,1.526585e-18)                      (-0.008546307,3.469447e-18)                       
32                                                (0.01037066,4.77049e-18)                          (4.362199e-08,-7.50898e-20)                       (1.922389e-07,1.973084e-18)                       (5.636172e-08,3.240371e-18)                       (0.01037056,6.938894e-18)                         (8.491719e-08,-6.853046e-18)                      (1.537916e-08,-4.546019e-19)                      (5.277269e-09,-3.273003e-18)                      (0.01037056,-1.734723e-18)                        
33                                                (-0.01262249,8.673617e-19)                        (-3.683533e-08,-4.425911e-18)                     (-1.622458e-07,2.17878e-18)                       (-4.761608e-08,-1.033188e-18)                     (-0.0126224,-3.903128e-18)                        (-7.171669e-08,-8.221269e-18)                     (-1.258178e-08,1.225442e-18)                      (-4.322976e-09,-2.069047e-18)                     (-0.0126224,1.561251e-17)                         
34                                                (0.01536784,-1.908196e-17)                        (3.099917e-08,-2.116742e-17)                      (1.363788e-07,-5.07067e-18)                       (4.0124e-08,4.365514e-18)                         (0.01536776,9.540979e-18)                         (6.038917e-08,7.291574e-18)                       (9.702941e-09,5.419717e-18)                       (3.347049e-09,1.130435e-17)                       (0.01536776,-1.474515e-17)                        
35                                                (-0.01879306,1.387779e-17)                        (-2.595988e-08,-7.479896e-18)                     (-1.141005e-07,1.915237e-18)                      (-3.367702e-08,1.007948e-17)                      (-0.018793,6.938894e-18)                          (-5.065688e-08,-1.617486e-19)                     (-6.967038e-09,9.59728e-20)                       (-2.414687e-09,6.552891e-18)                      (-0.018793,1.040834e-17)                          
36                                                (0.02297607,1.82146e-17)                          (2.17763e-08,-5.70655e-18)                        (9.550847e-08,1.20369e-17)                        (2.82986e-08,1.088846e-17)                        (0.02297602,1.474515e-17)                         (4.251302e-08,-1.506533e-17)                      (4.96228e-09,-1.202148e-18)                       (1.740076e-09,2.012517e-18)                       (0.02297601,-8.673617e-19)                        
37                                                (-0.02827933,1.734723e-17)                        (-1.830659e-08,2.918192e-17)                      (-8.014944e-08,-7.078171e-18)                     (-2.381488e-08,-2.214377e-18)                     (-0.02827928,6.938894e-18)                        (-3.573977e-08,1.446963e-17)                      (-3.680407e-09,6.102939e-20)                      (-1.305766e-09,-2.956057e-17)                     (-0.02827928,8.673617e-18)                        
38                                                (0.03475776,-1.908196e-17)                        (1.553125e-08,-1.506044e-17)                      (6.771841e-08,1.36677e-18)                        (2.01734e-08,5.842935e-18)                        (0.03475772,1.734723e-18)                         (3.020055e-08,-1.775421e-18)                      (3.273506e-09,3.0164e-18)                         (1.181016e-09,-2.618519e-17)                      (0.03475771,2.081668e-17)                         
39                                                (-0.04318585,-1.561251e-17)                       (-1.32509e-08,-1.323681e-17)                      (-5.756195e-08,-1.283218e-18)                     (-1.715915e-08,-2.217362e-18)                     (-0.04318582,8.673617e-18)                        (-2.562905e-08,-1.666889e-17)                     (-3.305705e-09,-2.021328e-18)                     (-1.197456e-09,-1.154031e-17)                     (-0.04318582,2.081668e-17)                        
40                                                (0.05345282,-4.163336e-17)                        (1.134126e-08,1.697288e-18)                       (4.885771e-08,2.24126e-17)                        (1.461517e-08,1.024182e-17)                       (0.05345279,-6.938894e-18)                        (2.171862e-08,-4.678695e-17)                      (3.407521e-09,2.139589e-17)                       (1.25241e-09,-1.577826e-17)                       (0.05345279,1.734723e-17)                         
41                                                (-0.0674259,-2.428613e-17)                        (-9.614223e-09,4.480201e-17)                      (-4.112517e-08,-3.043606e-18)                     (-1.235174e-08,-6.195429e-18)                     (-0.06742587,1.040834e-17)                        (-1.827518e-08,1.686163e-17)                      (-3.121694e-09,-7.105859e-18)                     (-1.162204e-09,-4.408488e-17)                     (-0.06742587,8.673617e-17)                        
42                                                (0.08427944,1.734723e-17)                         (8.172744e-09,-3.188179e-18)                      (3.440318e-08,3.654788e-18)                       (1.043488e-08,-5.337354e-19)                      (0.08427942,-9.714451e-17)                        (1.529056e-08,-8.660463e-18)                      (2.999134e-09,-1.56002e-17)                       (1.149316e-09,1.429612e-17)                       (0.08427942,1.387779e-17)                         
43                                                (-0.1093056,-2.081668e-17)                        (-6.892052e-09,1.062589e-18)                      (-2.863307e-08,-2.001309e-17)                     (-8.754162e-09,1.932818e-17)                      (-0.1093056,2.081668e-17)                         (-1.272466e-08,7.55516e-17)                       (-2.782462e-09,2.358336e-17)                      (-1.084123e-09,2.758482e-20)                      (-0.1093056,-5.551115e-17)                        
44                                                (0.1386749,-2.775558e-17)                         (5.86919e-09,2.767472e-17)                        (2.357855e-08,-9.00175e-18)                       (7.355053e-09,5.93036e-17)                        (0.1386749,-6.938894e-18)                         (1.04739e-08,8.060223e-18)                        (2.951078e-09,3.319044e-17)                       (1.185346e-09,-1.120226e-16)                      (0.1386749,-1.387779e-16)                         
45                                                (-0.1920217,6.938894e-17)                         (-4.865108e-09,-1.906228e-17)                     (-1.908506e-08,8.467682e-20)                      (-6.04078e-09,-3.611192e-18)                      (-0.1920217,4.857226e-17)                         (-8.475373e-09,3.170465e-17)                      (-2.764002e-09,-1.248922e-17)                     (-1.126e-09,6.532754e-17)                         (-0.1920217,1.387779e-17)                         
46                                                (0.2502719,1.387779e-17)                          (4.084929e-09,1.449525e-16)                       (1.476675e-08,-7.11019e-17)                       (4.915712e-09,2.091057e-17)                       (0.2502719,1.526557e-16)                          (6.552103e-09,4.938071e-17)                       (3.23346e-09,2.678222e-17)                        (1.358664e-09,-1.870065e-16)                      (0.2502719,-2.220446e-16)                         
47                                                (-0.4671614,2.498002e-16)                         (-2.95115e-09,1.734476e-16)                       (-1.058236e-08,1.228455e-17)                      (-3.54226e-09,-8.243257e-17)                      (-0.4671613,4.718448e-16)                         (-4.695209e-09,7.884523e-17)                      (-2.376458e-09,8.748424e-17)                      (-1.000083e-09,-1.135261e-17)                     (-0.4671613,1.665335e-16)                         
48                                                (0.6666667,-4.718448e-16)                         (1.923497e-09,-7.251143e-05)                      (3.830686e-09,3.665984e-05)                       (1.923497e-09,7.251143e-05)                       (0.6666667,-6.383782e-16)                         (1.684293e-09,-9.301145e-05)                      (3.830686e-09,-3.665984e-05)                      (1.684293e-09,9.301145e-05)                       (0.6666667,2.775558e-17)                          
49                                                (-0.4671614,2.220446e-16)                         (-3.548537e-09,1.310512e-16)                      (-2.347971e-09,5.880926e-17)                      (-2.955905e-09,5.241277e-18)                      (-0.4671613,-2.775558e-16)                        (-9.89364e-10,-1.150317e-16)                      (-1.057508e-08,-6.248644e-17)                     (-4.694034e-09,5.293362e-17)                      (-0.4671613,1.110223e-16)                         
50                                                (0.2502719,-2.220446e-16)                         (4.929641e-09,6.843128e-17)                       (3.187908e-09,-6.048206e-17)                      (4.098904e-09,2.205733e-17)                       (0.2502719,-2.081668e-16)                         (1.343505e-09,2.260335e-17)                       (1.472068e-08,1.682358e-17)                       (6.536714e-09,-5.711125e-17)                      (0.2502719,-9.714451e-17)                         
51                                                (-0.1920217,2.775558e-17)                         (-6.065469e-09,-5.390591e-18)                     (-2.679968e-09,9.788445e-18)                      (-4.888874e-09,6.536973e-17)                      (-0.1920217,6.938894e-18)                         (-1.097284e-09,-1.129262e-16)                     (-1.901405e-08,1.562985e-17)                      (-8.452521e-09,-8.052025e-17)                     (-0.1920217,1.110223e-16)                         
52                                                (0.1386749,2.775558e-17)                          (7.390023e-09,2.323079e-17)                       (2.838489e-09,7.35173e-18)                        (5.904281e-09,-1.808881e-17)                      (0.1386749,-1.110223e-16)                         (1.147898e-09,2.351643e-17)                       (2.346439e-08,1.393548e-17)                       (1.043574e-08,4.412277e-18)                       (0.1386749,1.110223e-16)                          
53                                                (-0.1093056,-2.775558e-17)                        (-8.802594e-09,1.285155e-17)                      (-2.632233e-09,-1.523061e-17)                     (-6.939738e-09,4.811778e-18)                      (-0.1093056,-6.245005e-17)                        (-1.033595e-09,-3.615604e-17)                     (-2.849343e-08,5.927854e-18)                      (-1.26789e-08,-6.236616e-17)                      (-0.1093056,0)                                    
54                                                (0.08427944,-5.89806e-17)                         (1.049617e-08,-1.94299e-17)                       (2.802531e-09,-1.350065e-18)                      (8.234265e-09,-2.029743e-17)                      (0.08427942,4.510281e-17)                         (1.083919e-09,5.378881e-17)                       (3.420353e-08,1.275794e-17)                       (1.522379e-08,3.501716e-17)                       (0.08427941,4.857226e-17)                         
55                                                (-0.06742589,2.081668e-17)                        (-1.243052e-08,-1.670287e-18)                     (-2.813985e-09,9.331762e-18)                      (-9.69224e-09,1.069025e-18)                       (-0.06742587,6.938894e-17)                        (-1.059002e-09,-4.84784e-17)                      (-4.082825e-08,-3.031716e-18)                     (-1.817683e-08,-4.867305e-17)                     (-0.06742587,-3.122502e-17)                       
56                                                (0.05345281,1.040834e-17)                         (1.470214e-08,-5.204267e-18)                      (3.075716e-09,8.027728e-18)                       (1.142862e-08,-4.647003e-18)                      (0.05345278,-5.551115e-17)                        (1.141741e-09,5.15022e-17)                        (4.852055e-08,-7.781778e-18)                      (2.160554e-08,2.969989e-17)                       (0.05345278,-2.428613e-17)                        
57                                                (-0.04318584,1.214306e-17)                        (-1.725387e-08,1.963504e-17)                      (-3.24113e-09,3.197285e-19)                       (-1.334466e-08,1.7469e-18)                        (-0.04318581,6.938894e-18)                        (-1.176714e-09,-3.72452e-17)                      (-5.751084e-08,-6.493302e-19)                     (-2.561436e-08,-1.49085e-17)                      (-0.04318581,-1.214306e-17)                       
58                                                (0.03475774,-1.734723e-18)                        (2.02685e-08,-6.569619e-18)                       (3.624885e-09,-4.925152e-18)                      (1.562702e-08,-6.147667e-18)                      (0.0347577,-3.122502e-17)                         (1.301434e-09,2.072481e-17)                       (6.806036e-08,-6.492091e-18)                      (3.031672e-08,1.019809e-17)                       (0.0347577,6.938894e-18)                          
59                                                (-0.02827931,-1.561251e-17)                       (-2.393994e-08,1.810462e-17)                      (-4.030251e-09,6.948185e-19)                      (-1.843023e-08,2.605336e-18)                      (-0.02827926,1.561251e-17)                        (-1.425577e-09,-1.414918e-17)                     (-8.051899e-08,2.472701e-18)                      (-3.586845e-08,-1.158073e-17)                     (-0.02827926,2.081668e-17)                        
60                                                (0.02297605,-1.734723e-18)                        (2.846209e-08,-7.092149e-18)                      (4.675773e-09,-3.728679e-18)                      (2.194105e-08,-6.137688e-18)                      (0.022976,-7.806256e-18)                          (1.645972e-09,2.06542e-17)                        (9.520432e-08,1.310883e-18)                       (4.241097e-08,1.754616e-19)                       (0.02297599,1.734723e-18)                         
61                                                (-0.01879304,9.540979e-18)                        (-3.391506e-08,8.638462e-18)                      (-5.388665e-09,-3.769522e-18)                     (-2.619559e-08,3.032313e-18)                      (-0.01879297,-1.734723e-18)                       (-1.884415e-09,-6.673799e-18)                     (-1.125545e-07,-8.847259e-19)                     (-5.014117e-08,-7.224847e-18)                     (-0.01879297,7.806256e-18)                        
62                                                (0.01536781,-1.561251e-17)                        (4.040539e-08,-5.419241e-18)                      (6.332613e-09,4.156523e-18)                       (3.128301e-08,-5.303965e-18)                      (0.01536773,-3.469447e-18)                        (2.212403e-09,7.168585e-18)                       (1.329743e-07,-2.572558e-18)                      (5.923913e-08,-2.288064e-18)                      (0.01536773,-1.908196e-17)                        
63                                                (-0.01262245,2.168404e-18)                        (-4.79597e-08,4.068561e-18)                       (-7.371515e-09,-4.437089e-18)                     (-3.717478e-08,3.097957e-18)                      (-0.01262236,-8.673617e-19)                       (-2.5665e-09,-8.119651e-18)                       (-1.570935e-07,5.504523e-18)                      (-6.998627e-08,-9.619383e-18)                     (-0.01262235,9.107298e-18)                        
64                                                (0.01037062,-9.97466e-18)                         (5.665192e-08,-5.735356e-18)                      (8.639387e-09,3.69849e-18)                        (4.391705e-08,-5.304261e-18)                      (0.01037051,3.903128e-18)                         (3.003841e-09,2.283852e-18)                       (1.854317e-07,-2.856003e-18)                      (8.261341e-08,5.340043e-18)                       (0.0103705,-8.239937e-18)                         
65                                                (-0.008546373,6.071532e-18)                       (-6.657927e-08,2.577581e-18)                      (-1.004007e-08,-3.097686e-18)                     (-5.153217e-08,2.916146e-18)                      (-0.008546247,3.035766e-18)                       (-3.477013e-09,-5.91772e-18)                      (-2.18932e-07,5.093209e-18)                       (-9.754102e-08,-9.819097e-18)                     (-0.008546238,4.336809e-18)                       
66                                                (0.007046692,-4.336809e-18)                       (7.782552e-08,-3.584392e-18)                      (1.168802e-08,2.585859e-18)                       (6.006592e-08,-1.495046e-18)                      (0.007046544,-3.903128e-18)                       (4.03383e-09,6.106982e-18)                        (2.582363e-07,-1.166695e-18)                      (1.150545e-07,5.541777e-18)                       (0.007046534,-2.168404e-18)                       
67                                                (-0.005822643,3.252607e-18)                       (-9.064977e-08,3.779322e-19)                      (-1.352947e-08,-3.099863e-18)                     (-6.966982e-08,1.167393e-18)                      (-0.00582247,3.035766e-18)                        (-4.643557e-09,-1.986213e-18)                     (-3.047843e-07,1.845367e-18)                      (-1.357956e-07,-5.379321e-18)                     (-0.005822459,1.084202e-18)                       
68                                                (0.004814007,-1.084202e-18)                       (1.051428e-07,-8.873464e-19)                      (1.5663e-08,3.156918e-18)                         (8.0389e-08,-9.868926e-19)                        (0.004813807,-2.168404e-19)                       (5.346638e-09,1.613571e-18)                       (3.593087e-07,-7.748499e-19)                      (1.600902e-07,2.90479e-18)                        (0.004813794,-4.119968e-18)                       
69                                                (-0.003986271,1.517883e-18)                       (-1.217973e-07,1.80606e-18)                       (-1.808261e-08,-1.736917e-18)                     (-9.255416e-08,4.532222e-19)                      (-0.003986039,5.421011e-18)                       (-6.130074e-09,-2.002576e-18)                     (-4.240519e-07,8.87267e-19)                       (-1.88938e-07,-2.670232e-18)                      (-0.003986026,1.734723e-18)                       
70                                                (0.003302705,-6.505213e-19)                       (1.407384e-07,-8.290533e-19)                      (2.087906e-08,2.055246e-18)                       (1.062459e-07,-1.152296e-19)                      (0.003302436,2.385245e-18)                        (7.031038e-09,7.202824e-19)                       (4.997225e-07,-2.029226e-18)                      (2.226542e-07,3.544853e-18)                       (0.003302422,2.168404e-19)                        
71                                                (-0.002739488,-1.301043e-18)                      (-1.629302e-07,3.92838e-19)                       (-2.412673e-08,-6.556829e-19)                     (-1.221741e-07,2.187132e-19)                      (-0.002739177,1.084202e-18)                       (-8.066263e-09,-6.739198e-19)                     (-5.899252e-07,6.623268e-19)                      (-2.628453e-07,-1.82889e-18)                      (-0.002739161,-2.168404e-19)                      
72                                                (0.00227347,8.673617e-19)                         (1.88628e-07,-6.566358e-19)                       (2.792554e-08,7.869201e-19)                       (1.405741e-07,-2.32451e-19)                       (0.00227311,5.421011e-19)                         (9.278704e-09,1.009822e-19)                       (6.950339e-07,-3.567862e-19)                      (3.096775e-07,1.766712e-18)                       (0.002273093,-1.517883e-18)                       
73                                                (-0.001888373,3.252607e-19)                       (-2.208461e-07,2.714079e-19)                      (-3.266093e-08,-9.269452e-19)                     (-1.640448e-07,-1.334672e-19)                     (-0.00188795,8.673617e-19)                        (-1.081306e-08,-8.891166e-19)                     (-8.212036e-07,2.153052e-19)                      (-3.658938e-07,-1.088358e-18)                     (-0.001887931,-4.336809e-19)                      
74                                                (0.001569233,4.336809e-19)                        (2.563523e-07,-2.971233e-20)                      (3.791127e-08,1.181558e-18)                       (1.894151e-07,2.809767e-19)                       (0.001568742,3.252607e-19)                        (1.248524e-08,1.059612e-18)                       (9.671647e-07,1.065144e-19)                       (4.30928e-07,2.852913e-19)                        (0.001568722,-1.084202e-19)                       
75                                                (-0.001304917,-1.626303e-19)                      (-2.930885e-07,1.155406e-19)                      (-4.33201e-08,-8.564827e-19)                      (-2.139212e-07,-1.265653e-19)                     (-0.001304355,-5.421011e-20)                      (-1.409024e-08,-4.541222e-19)                     (-1.142362e-06,-6.06158e-20)                      (-5.089886e-07,-8.031196e-19)                     (-0.001304335,0)                                  
76                                                (0.001085593,1.084202e-19)                        (3.365585e-07,1.816489e-19)                       (4.974819e-08,5.962583e-19)                       (2.433332e-07,1.937323e-19)                       (0.001084946,-5.421011e-19)                       (1.602891e-08,1.259432e-19)                       (1.343951e-06,-2.964615e-21)                      (5.988083e-07,9.979636e-19)                       (0.001084927,-2.168404e-19)                       
