                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
36                                                (-0.02828102,-4.163336e-17)                       (-2.405172e-09,-3.087611e-18)                     (9.065568e-08,4.998805e-18)                       (3.095559e-09,2.623856e-17)                       (-0.02828103,-1.040834e-17)                       (3.092056e-08,-4.045503e-17)                      (1.429264e-08,-5.443578e-18)                      (-3.465842e-09,8.699451e-18)                      (-0.02828089,-6.938894e-18)                       
37                                                (0.02297755,8.673617e-18)                         (2.108176e-08,9.272972e-18)                       (-2.666905e-08,-6.161239e-18)                     (1.456787e-08,-1.062284e-17)                      (0.02297752,-8.673617e-19)                        (-9.065331e-09,2.598859e-17)                      (6.375998e-08,4.399992e-18)                       (3.16549e-08,-1.499831e-17)                       (0.02297747,-1.214306e-17)                        
38                                                (-0.01879432,3.469447e-18)                        (-4.122365e-08,-6.797178e-18)                     (-4.050608e-08,7.524918e-18)                      (-3.351434e-08,2.288318e-17)                      (-0.01879423,-1.474515e-17)                       (-1.387473e-08,-2.622064e-17)                     (-1.475314e-07,-3.627491e-18)                     (-6.206815e-08,1.066992e-17)                      (-0.01879428,3.122502e-17)                        
39                                                (0.0153689,-5.20417e-18)                          (5.935927e-08,2.059044e-18)                       (9.492017e-08,-5.035293e-18)                      (5.02456e-08,-7.50384e-18)                        (0.01536877,-6.938894e-18)                        (3.246164e-08,1.715149e-17)                       (2.21442e-07,4.001437e-18)                        (8.943431e-08,-4.191102e-18)                      (0.01536889,0)                                    
40                                                (-0.01262338,6.071532e-18)                        (-7.080931e-08,-5.481448e-18)                     (-1.152189e-07,3.770971e-18)                      (-6.00373e-08,1.121116e-17)                       (-0.01262323,3.035766e-18)                        (-3.938911e-08,-1.635239e-17)                     (-2.647631e-07,-1.594526e-18)                     (-1.067287e-07,-1.850456e-18)                     (-0.01262338,-2.168404e-18)                       
41                                                (0.01037143,-3.035766e-18)                        (7.877372e-08,5.145017e-18)                       (1.146851e-07,-1.976538e-18)                      (6.604955e-08,-6.799018e-18)                      (0.01037127,-9.97466e-18)                         (3.920481e-08,1.509245e-17)                       (2.913305e-07,1.545584e-18)                       (1.18748e-07,-4.853366e-19)                       (0.01037141,5.637851e-18)                         
42                                                (-0.008547093,4.336809e-19)                       (-8.399571e-08,-6.960248e-18)                     (-9.562536e-08,7.442376e-19)                      (-6.89663e-08,6.294656e-18)                       (-0.00854692,-1.734723e-18)                       (-3.268772e-08,-1.107056e-17)                     (-3.042733e-07,-2.831962e-18)                     (-1.266417e-07,2.21744e-18)                       (-0.008547035,1.734723e-18)                       
43                                                (0.007047333,-3.469447e-18)                       (8.977108e-08,3.498961e-18)                       (7.142168e-08,-2.877364e-18)                      (7.202454e-08,-6.778692e-18)                      (0.007047153,0)                                   (2.441745e-08,9.470657e-18)                       (3.177903e-07,2.843688e-18)                       (1.35357e-07,-2.211285e-18)                       (0.00704723,-1.12757e-17)                         
44                                                (-0.005823212,3.686287e-18)                       (-9.72321e-08,1.322033e-19)                       (-4.5713e-08,1.839921e-18)                        (-7.627767e-08,4.10631e-18)                       (-0.005823022,-1.301043e-18)                      (-1.563039e-08,-6.538651e-18)                     (-3.366153e-07,-1.877978e-18)                     (-1.466235e-07,3.884242e-18)                      (-0.005823057,-2.168404e-19)                      
45                                                (0.004814507,4.553649e-18)                        (1.080888e-07,2.713093e-18)                       (2.442111e-08,8.353598e-19)                       (8.335037e-08,-4.143027e-18)                      (0.0048143,5.20417e-18)                           (8.355234e-09,5.875957e-18)                       (3.678544e-07,1.745166e-18)                       (1.630031e-07,-1.991626e-18)                      (0.0048143,-4.336809e-18)                         
46                                                (-0.003986702,-3.252607e-18)                      (-1.229243e-07,-1.990058e-18)                     (-8.228308e-09,-3.77909e-19)                      (-9.371928e-08,3.736491e-18)                      (-0.00398647,-1.951564e-18)                       (-2.820405e-09,-5.246959e-18)                     (-4.136689e-07,-1.978616e-19)                     (-1.853901e-07,3.312362e-19)                      (-0.00398644,1.301043e-18)                        
47                                                (0.003303066,1.084202e-18)                        (1.425202e-07,6.125041e-19)                       (-1.687067e-09,1.561651e-19)                      (1.080442e-07,-3.776616e-18)                      (0.003302799,-8.673617e-19)                       (-5.678796e-10,4.365059e-18)                      (4.769278e-07,3.926792e-19)                       (2.149522e-07,-1.90331e-18)                       (0.003302747,-4.98733e-18)                        
48                                                (-0.002739777,1.192622e-18)                       (-1.672773e-07,-9.805928e-19)                     (6.183933e-09,-2.100112e-19)                      (-1.265804e-07,2.829791e-18)                      (-0.002739464,-2.168404e-18)                      (2.106008e-09,-3.156564e-18)                      (-5.587935e-07,3.82806e-19)                       (-2.523032e-07,5.222488e-20)                      (-0.002739397,5.854692e-18)                       
49                                                (0.00227369,2.168404e-19)                         (1.978031e-07,8.912176e-19)                       (-5.757964e-09,-7.111371e-19)                     (1.49763e-07,-2.584615e-18)                       (0.002273319,1.517883e-18)                        (-1.961138e-09,2.139119e-18)                      (6.611615e-07,-3.268753e-19)                      (2.983525e-07,-3.311899e-19)                      (0.002273242,-2.602085e-18)                       
50                                                (-0.001888504,-5.421011e-19)                      (-2.346904e-07,-2.874393e-18)                     (1.435848e-09,3.066259e-19)                       (-1.779846e-07,1.901291e-18)                      (-0.001888064,1.951564e-18)                       (4.857176e-10,-2.423159e-18)                      (-7.857853e-07,7.132812e-19)                      (-3.539998e-07,1.702536e-19)                      (-0.001887981,1.734723e-18)                       
51                                                (0.001569274,-7.047314e-19)                       (2.787978e-07,2.591921e-19)                       (6.120271e-09,-2.84034e-19)                       (2.118612e-07,-1.416491e-18)                      (0.001568749,-8.131516e-19)                       (2.095207e-09,2.159537e-18)                       (9.353704e-07,1.275685e-18)                       (4.205364e-07,-8.765997e-19)                      (0.001568663,2.168404e-19)                        
52                                                (-0.001304872,-1.246832e-18)                      (-3.311172e-07,-7.946625e-19)                     (-1.624964e-08,-2.387706e-19)                     (-2.521087e-07,1.17809e-18)                       (-0.001304247,3.794708e-19)                       (-5.555043e-09,-1.926365e-18)                     (-1.113088e-06,-9.174955e-19)                     (-4.994612e-07,-1.070253e-18)                     (-0.001304159,2.114194e-18)                       
53                                                (0.001085464,-4.336809e-19)                       (3.929845e-07,8.656677e-19)                       (2.859501e-08,-3.66977e-19)                       (2.997215e-07,-9.342112e-19)                      (0.001084721,2.710505e-19)                        (9.772265e-09,1.481024e-18)                       (1.323322e-06,-8.375038e-20)                      (5.927878e-07,-1.338365e-18)                      (0.00108463,-7.589415e-19)                        
54                                                (-0.0009034528,-3.252607e-19)                     (-4.659212e-07,-6.015257e-19)                     (-4.292464e-08,6.834497e-19)                      (-3.55841e-07,6.543859e-19)                       (-0.0009025705,2.168404e-19)                      (-1.466736e-08,-1.49997e-18)                      (-1.571117e-06,-2.984203e-19)                     (-7.028122e-07,1.833826e-19)                      (-0.000902476,9.75782e-19)                        
55                                                (0.0007522758,3.523657e-19)                       (5.519246e-07,7.799321e-19)                       (5.923814e-08,-2.033408e-19)                      (4.219827e-07,-3.2579e-19)                        (0.0007512292,-3.523657e-19)                      (2.024034e-08,1.280449e-18)                       (1.863161e-06,8.15481e-19)                        (8.325465e-07,-1.329154e-18)                      (0.00075113,-2.005774e-18)                        
56                                                (-0.0006267369,-2.710505e-19)                     (-6.531808e-07,-6.838732e-19)                     (-7.765185e-08,-4.246811e-19)                     (-4.998116e-07,2.043732e-19)                      (-0.0006254971,-2.168404e-19)                     (-2.653092e-08,-5.84016e-19)                      (-2.206806e-06,-1.243233e-18)                     (-9.852887e-07,2.16311e-19)                       (-0.0006253911,4.607859e-19)                      
57                                                (0.0005224128,3.252607e-19)                       (7.725893e-07,-7.337423e-20)                      (9.847481e-08,-2.709976e-19)                      (5.915442e-07,-3.397396e-19)                      (0.0005209452,-3.794708e-19)                      (3.364459e-08,3.284767e-19)                       (2.61184e-06,3.034496e-19)                        (1.165413e-06,-2.813738e-19)                      (0.0005208298,-9.75782e-19)                       
58                                                (-0.0004357425,3.252607e-19)                      (-9.131805e-07,-8.368156e-19)                     (-1.220916e-07,4.711091e-19)                      (-6.99501e-07,-4.150461e-20)                      (-0.000434007,8.131516e-20)                       (-4.171287e-08,-4.77356e-19)                      (-3.088505e-06,3.251548e-19)                      (-1.377489e-06,-8.26863e-19)                      (-0.0004338792,1.301043e-18)                      
59                                                (0.0003637235,-4.472334e-19)                      (1.079124e-06,3.008555e-19)                       (1.490945e-07,-1.926471e-19)                      (8.268776e-07,-2.425691e-19)                      (0.0003616719,-2.032879e-19)                      (5.093793e-08,5.174842e-19)                       (3.650914e-06,-7.697412e-19)                      (1.627807e-06,-1.494378e-18)                      (0.0003615281,-1.206175e-18)                      
60                                                (-0.0003039118,1.084202e-18)                      (-1.274528e-06,-4.801618e-20)                     (-1.800966e-07,4.79103e-19)                       (-9.768243e-07,2.337811e-19)                      (-0.000301488,-3.252607e-19)                      (-6.152948e-08,-4.367514e-19)                     (-4.312971e-06,1.891001e-19)                      (-1.922563e-06,7.773645e-19)                      (-0.0003013243,5.285486e-19)                      
61                                                (0.000254261,-1.39591e-18)                        (1.505405e-06,-2.883088e-19)                      (2.160053e-07,-2.206521e-19)                      (1.153953e-06,-4.095404e-19)                      (0.0002513976,1.626303e-19)                       (7.379719e-08,5.03667e-19)                        (5.095044e-06,-3.445307e-19)                      (2.270828e-06,1.667596e-19)                       (0.0002512091,-1.599198e-18)                      
62                                                (-0.0002130927,3.117081e-19)                      (-1.777214e-06,-1.410733e-18)                     (-2.576596e-07,-2.304988e-19)                     (-1.362451e-06,3.038731e-20)                      (-0.0002097119,-6.776264e-20)                     (-8.802804e-08,-4.964672e-19)                     (-6.015613e-06,-1.043968e-19)                     (-2.680834e-06,2.080525e-19)                      (-0.0002094934,1.057097e-18)                      
63                                                (0.0001790115,-7.928228e-19)                      (2.098717e-06,1.368064e-18)                       (3.063861e-07,2.735916e-19)                       (1.609039e-06,6.887437e-20)                       (0.0001750188,-5.421011e-20)                      (1.04675e-07,2.657566e-19)                        (7.104354e-06,2.879912e-20)                       (3.165799e-06,-1.328148e-18)                      (0.0001747639,-3.997996e-19)                      
64                                                (-0.0001508661,9.622294e-19)                      (-2.476976e-06,-8.813378e-19)                     (-3.632662e-07,-2.162052e-19)                     (-1.899134e-06,2.980497e-19)                      (-0.0001461535,1.558541e-19)                      (-1.241076e-07,-1.164141e-19)                     (-8.38518e-06,1.149424e-18)                       (-3.736375e-06,1.505813e-18)                      (-0.0001458552,-1.558541e-19)                     
65                                                (0.0001277103,-5.217723e-19)                      (2.92496e-06,4.002231e-19)                        (4.302472e-07,7.19978e-21)                        (2.242681e-06,-2.145111e-19)                      (0.0001221452,2.710505e-19)                       (1.469912e-07,2.318223e-19)                       (9.902006e-06,3.294958e-19)                       (4.412123e-06,-3.485541e-19)                      (0.0001217949,-4.201283e-19)                      
66                                                (-0.0001087565,-7.45389e-20)                      (-3.451424e-06,1.7343e-19)                        (-5.086567e-07,-1.552188e-19)                     (-2.646396e-06,-5.601005e-20)                     (-0.0001021896,8.470329e-20)                      (-1.737793e-07,-3.377544e-19)                     (-1.168448e-05,1.37304e-18)                       (-5.20625e-06,4.283869e-19)                       (-0.0001017777,4.065758e-20)                      
67                                                (9.337506e-05,-1.965116e-19)                      (4.07596e-06,2.295459e-19)                        (6.014148e-07,-6.611092e-19)                      (3.125304e-06,-5.253722e-19)                      (8.561972e-05,1.727947e-19)                       (2.054695e-07,-2.100642e-19)                      (1.379892e-05,-1.577175e-18)                      (6.148307e-06,-1.586069e-19)                      (8.513439e-05,7.352246e-19)                       
68                                                (-8.102934e-05,1.517883e-18)                      (-4.808599e-06,-5.370189e-19)                     (-7.100308e-07,1.204481e-18)                      (-3.687098e-06,3.290723e-19)                      (-7.187993e-05,3.760826e-19)                      (-2.425776e-07,-2.832266e-19)                     (-1.627931e-05,1.561082e-18)                      (-7.253424e-06,4.37069e-19)                       (-7.130813e-05,-4.438453e-19)                     
69                                                (7.132122e-05,-1.029992e-18)                      (5.679695e-06,-4.425747e-20)                      (8.390082e-07,-4.942437e-19)                      (4.355052e-06,-6.162165e-19)                      (6.05143e-05,-4.37069e-19)                        (2.86642e-07,3.409308e-20)                        (1.922841e-05,-3.498246e-19)                      (8.567389e-06,-7.115077e-20)                      (5.983945e-05,-3.049319e-20)                      
70                                                (-6.38848e-05,5.996993e-19)                       (-6.698883e-06,4.997494e-20)                      (-9.897906e-07,3.904822e-19)                      (-5.136557e-06,2.293342e-19)                      (-5.11386e-05,4.150461e-19)                       (-3.381562e-07,8.237395e-20)                      (-2.267883e-05,5.946171e-19)                      (-1.010473e-05,-1.948176e-19)                     (-5.034299e-05,7.72494e-19)                       
71                                                (5.850563e-05,-8.876905e-19)                      (7.914605e-06,1.057944e-18)                       (1.169548e-06,-7.589415e-19)                      (6.068759e-06,-3.422013e-19)                      (4.344622e-05,-6.217222e-19)                      (3.995696e-07,-6.882143e-20)                      (2.679457e-05,1.727947e-19)                       (1.193851e-05,-6.92873e-19)                       (4.250641e-05,-2.337811e-19)                      
72                                                (-5.492528e-05,-1.829591e-19)                     (-9.331552e-06,-3.366956e-19)                     (-1.378989e-06,9.486769e-20)                      (-7.155257e-06,3.396602e-19)                      (-3.71698e-05,1.151965e-19)                       (-4.711244e-07,2.369575e-19)                      (-3.159149e-05,1.245138e-18)                      (-1.407581e-05,3.557538e-19)                      (-3.60618e-05,1.151965e-18)                       
73                                                (5.309921e-05,-2.879912e-19)                      (1.102964e-05,-3.854e-19)                         (1.629928e-06,5.759824e-19)                       (8.457334e-06,-3.837059e-19)                      (3.211271e-05,-2.134523e-19)                      (5.568573e-07,-8.449154e-20)                      (3.734004e-05,-2.434373e-18)                      (1.663712e-05,-5.929231e-20)                      (3.080307e-05,-6.844026e-19)                      
74                                                (-5.281558e-05,6.640738e-19)                      (-1.299771e-05,-3.261077e-19)                     (-1.920727e-06,-2.964615e-19)                     (-9.966429e-06,2.206521e-19)                      (-2.808437e-05,2.100642e-19)                      (-6.562082e-07,2.051937e-19)                      (-4.400264e-05,1.929541e-18)                      (-1.960569e-05,6.191811e-19)                      (-2.654097e-05,6.030875e-19)                      
75                                                (5.422458e-05,-1.175682e-18)                      (1.537207e-05,2.32087e-19)                        (2.271527e-06,2.913793e-19)                       (1.178703e-05,-3.125552e-19)                      (2.497561e-05,-2.812149e-19)                      (7.76057e-07,-1.600892e-19)                       (5.204096e-05,-2.1125e-18)                        (2.318723e-05,-5.717472e-19)                      (2.315018e-05,-4.709503e-19)                      
