                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
17                                                (0.02475796,2.862294e-17)                         (2.424626e-08,-2.645516e-17)                      (-9.882192e-11,-1.225424e-17)                     (1.897214e-08,1.790589e-17)                       (0.02475791,3.816392e-17)                         (8.776257e-10,-8.027802e-18)                      (7.246472e-08,4.597536e-18)                       (3.355027e-08,2.004235e-17)                       (0.02475789,3.295975e-17)                         
18                                                (-0.02037395,-2.341877e-17)                       (-5.470644e-08,2.630125e-17)                      (-1.131672e-07,6.621091e-18)                      (-4.822739e-08,-9.071412e-18)                     (-0.02037383,-2.602085e-17)                       (-3.950178e-08,1.075636e-17)                      (-2.025423e-07,-1.510421e-17)                     (-7.97457e-08,-2.313522e-17)                      (-0.02037397,-1.734723e-17)                       
19                                                (0.01678027,-2.602085e-18)                        (8.317693e-08,1.073162e-17)                       (2.137905e-07,-2.911755e-18)                      (7.522883e-08,5.978163e-18)                       (0.01678008,2.515349e-17)                         (7.372703e-08,-1.299112e-17)                      (3.236365e-07,-2.089174e-17)                      (1.231884e-07,-3.607467e-18)                      (0.01678036,1.908196e-17)                         
20                                                (-0.01386426,-1.647987e-17)                       (-1.050718e-07,-2.874958e-17)                     (-2.813156e-07,1.621115e-17)                      (-9.549635e-08,-1.414093e-17)                     (-0.01386402,1.474515e-17)                        (-9.674102e-08,8.656564e-18)                      (-4.138198e-07,-2.26378e-17)                      (-1.56406e-07,-2.959323e-17)                      (-0.01386439,-5.551115e-17)                       
21                                                (0.01146662,8.239937e-18)                         (1.100655e-07,3.47127e-17)                        (2.690274e-07,1.75307e-17)                        (9.853612e-08,1.470455e-17)                       (0.01146637,1.994932e-17)                         (9.24233e-08,-1.071026e-17)                       (4.287149e-07,-3.055936e-19)                      (1.643287e-07,1.921944e-17)                       (0.01146673,2.515349e-17)                         
22                                                (-0.009503648,-1.040834e-17)                      (-1.075684e-07,-2.881195e-17)                     (-2.177598e-07,8.143812e-18)                      (-9.381597e-08,-9.446945e-18)                     (-0.009503412,4.336809e-19)                       (-7.486961e-08,1.210005e-17)                      (-4.083598e-07,-2.48133e-18)                      (-1.606953e-07,1.934554e-17)                      (-0.009503696,-4.336809e-18)                      
23                                                (0.00788467,4.336809e-18)                         (9.588347e-08,3.590927e-18)                       (1.187596e-07,-1.770671e-17)                      (7.947848e-08,7.413792e-18)                       (0.007884471,-7.372575e-18)                       (4.095164e-08,-1.448013e-17)                      (3.462287e-07,3.146467e-17)                       (1.433796e-07,-1.858578e-17)                      (0.007884612,6.505213e-18)                        
24                                                (-0.006551188,-1.084202e-17)                      (-7.802291e-08,-1.23667e-17)                      (1.587092e-08,-7.271596e-19)                      (-5.855542e-08,-5.187769e-18)                     (-0.006551044,3.686287e-18)                       (5.067735e-09,8.064457e-18)                       (-2.541516e-07,1.549594e-17)                      (-1.165223e-07,-7.978766e-18)                     (-0.006550989,-4.98733e-18)                       
25                                                (0.005448291,-3.903128e-18)                       (5.809363e-08,-9.318047e-18)                      (-1.696057e-07,-1.878843e-17)                     (3.498334e-08,4.978249e-18)                       (0.005448209,-3.469447e-18)                       (-5.766712e-08,-1.573081e-18)                     (1.510216e-07,-1.452075e-17)                      (8.671031e-08,5.388222e-17)                       (0.005447929,-1.82146e-17)                        
26                                                (-0.004536008,1.084202e-18)                       (-3.198417e-08,-1.16516e-17)                      (3.623582e-07,5.215182e-18)                       (-4.632892e-09,-3.80275e-18)                      (-0.004536006,-2.385245e-18)                      (1.235317e-07,9.967593e-19)                       (-1.717345e-08,3.37297e-18)                       (-4.737057e-08,-1.039814e-17)                     (-0.004535444,-3.534499e-17)                      
27                                                (0.003779598,1.192622e-17)                        (8.213476e-09,-2.476861e-17)                      (-5.586826e-07,-3.176551e-17)                     (-2.41725e-08,5.761947e-18)                       (0.003779672,-3.035766e-18)                       (-1.906678e-07,-1.103194e-19)                     (-1.092321e-07,-1.236012e-17)                     (1.171897e-08,-7.956459e-18)                      (0.003778823,8.023096e-18)                        
28                                                (-0.003151966,5.637851e-18)                       (1.446389e-08,8.938472e-18)                       (7.665722e-07,1.053206e-17)                       (5.274061e-08,-4.412423e-18)                      (-0.003152115,-4.336809e-19)                      (2.616948e-07,1.429368e-18)                       (2.353244e-07,-6.979949e-18)                      (2.247423e-08,2.504976e-17)                       (-0.003150961,-2.84061e-17)                       
29                                                (0.002630422,-2.602085e-18)                       (-2.582725e-08,1.411505e-17)                      (-9.438826e-07,-4.550685e-19)                     (-7.108669e-08,4.28642e-18)                       (0.002630622,3.361027e-18)                        (-3.223245e-07,3.8137e-18)                        (-3.156771e-07,-2.324212e-17)                     (-3.944401e-08,-1.558798e-17)                     (0.002629205,-2.20093e-17)                        
30                                                (-0.002196663,1.301043e-18)                       (2.764801e-08,4.528597e-18)                       (1.101926e-06,-1.253169e-17)                      (8.11023e-08,-1.90096e-18)                        (-0.002196891,1.01915e-17)                        (3.763152e-07,5.187944e-19)                       (3.599405e-07,4.563276e-17)                       (4.219933e-08,7.007245e-19)                       (-0.002195236,4.141652e-17)                       
31                                                (0.001835583,2.027458e-17)                        (-1.935994e-08,-6.933233e-18)                     (-1.242347e-06,-4.49261e-18)                      (-8.251795e-08,4.626891e-18)                      (0.001835818,1.084202e-19)                        (-4.243345e-07,2.195576e-18)                      (-3.656343e-07,-1.73214e-17)                      (-2.955094e-08,8.317395e-18)                      (0.001833949,9.649399e-18)                        
32                                                (-0.00153471,-8.131516e-18)                       (-5.79653e-09,-1.350828e-17)                      (1.340171e-06,4.509603e-18)                       (6.87713e-08,-3.137427e-18)                       (-0.001534914,9.86624e-18)                        (4.577457e-07,4.897915e-18)                       (3.050484e-07,7.087522e-18)                       (-8.369387e-09,2.035406e-17)                      (-0.001532889,-7.806256e-18)                      
33                                                (0.00128386,7.968886e-18)                         (4.728001e-08,1.514535e-17)                       (-1.40355e-06,-2.254961e-18)                      (-4.078778e-08,-2.690203e-18)                     (0.001283996,2.439455e-18)                        (-4.794389e-07,-1.279537e-17)                     (-1.81005e-07,1.645903e-17)                       (7.107283e-08,-3.051724e-17)                      (0.001281861,-1.756408e-17)                       
34                                                (-0.00107451,-4.336809e-19)                       (-1.113096e-07,-2.496669e-18)                     (1.411812e-06,7.518635e-18)                       (-7.349184e-09,-5.540023e-18)                     (-0.001074527,3.740497e-18)                       (4.822481e-07,1.000243e-17)                       (-3.137268e-08,-1.854843e-17)                     (-1.676176e-07,4.241519e-17)                      (-0.001072358,9.703609e-18)                       
35                                                (0.0008996833,4.282599e-18)                       (2.031283e-07,-9.117516e-20)                      (-1.349836e-06,-3.664265e-18)                     (8.037545e-08,-3.07506e-19)                       (0.0008995176,-7.914676e-18)                      (-4.611106e-07,-7.198907e-18)                     (3.54242e-07,1.510453e-17)                        (3.062355e-07,4.578835e-18)                       (0.0008974113,7.806256e-18)                       
36                                                (-0.0007535367,-5.14996e-18)                      (-3.2978e-07,7.982319e-18)                        (1.195973e-06,-4.045006e-18)                      (-1.848859e-07,-1.470237e-18)                     (-0.0007531084,-5.854692e-18)                     (4.085282e-07,3.009614e-18)                       (-8.15488e-07,-1.078088e-18)                      (-4.972324e-07,3.25348e-18)                       (-0.0007511907,2.190088e-17)                      
37                                                (0.0006313152,4.174178e-18)                       (4.911185e-07,-1.515533e-17)                      (-9.620557e-07,1.088104e-17)                      (3.200558e-07,1.706202e-18)                       (0.0006305463,-9.432559e-18)                      (-3.286449e-07,7.984933e-18)                      (1.412697e-06,1.550838e-17)                       (7.40706e-07,-7.102795e-18)                       (0.0006289268,-1.702197e-17)                      
38                                                (-0.0005290658,1.244122e-17)                      (-6.852172e-07,8.723778e-18)                      (6.69753e-07,-5.097305e-18)                       (-4.833051e-07,2.766092e-19)                      (-0.0005278854,3.279712e-18)                      (2.287642e-07,5.087796e-18)                       (-2.133272e-06,-1.019097e-17)                     (-1.033438e-06,1.414974e-17)                      (-0.0005266402,9.080193e-18)                      
39                                                (0.0004435377,1.71846e-17)                        (9.088395e-07,-1.231586e-18)                      (-3.489491e-07,1.653419e-17)                      (6.704803e-07,-8.904963e-19)                      (0.0004418858,-8.131516e-19)                      (-1.191935e-07,7.669089e-19)                      (2.960058e-06,-1.844933e-17)                      (1.370852e-06,-2.183084e-17)                      (0.0004410486,-2.710505e-20)                      
40                                                (-0.0003720211,-8.416119e-18)                     (-1.160756e-06,1.201267e-17)                      (2.339672e-08,-1.046393e-17)                      (-8.794134e-07,1.877872e-18)                      (-0.0003698437,-1.992221e-18)                     (7.953066e-09,-2.171475e-18)                      (-3.882336e-06,1.267797e-18)                      (-1.750798e-06,-1.019764e-17)                     (-0.0003694113,1.157386e-17)                      
41                                                (0.0003122659,9.093746e-18)                       (1.44095e-06,1.679481e-17)                        (2.850837e-07,3.213325e-18)                       (1.108838e-06,-3.514763e-18)                      (0.0003095126,-1.246832e-18)                      (9.74106e-08,8.43801e-18)                         (4.895624e-06,3.463306e-18)                       (2.173536e-06,-9.621977e-18)                      (0.0003094501,-8.52454e-18)                       
42                                                (-0.0002623908,-7.819808e-18)                     (-1.752981e-06,-2.272028e-17)                     (-5.667096e-07,-9.667928e-18)                     (-1.360979e-06,-1.996351e-18)                     (-0.0002590062,3.794708e-19)                      (-1.936434e-07,-8.063251e-18)                     (-6.008681e-06,2.114385e-17)                      (-2.644162e-06,7.08903e-18)                       (-0.0002592617,1.562606e-17)                      
43                                                (0.0002208275,-6.722053e-18)                      (2.101794e-06,8.369956e-18)                       (8.129748e-07,-1.061004e-17)                      (1.639067e-06,4.171214e-18)                       (0.000216748,-6.572976e-18)                       (2.777547e-07,9.888633e-18)                       (7.236791e-06,-4.492239e-18)                      (3.170399e-06,-3.826048e-17)                      (0.0002172561,4.286664e-17)                       
44                                                (-0.000186265,4.621412e-18)                       (-2.495794e-06,2.715132e-17)                      (-1.025517e-06,1.603836e-17)                      (-1.949621e-06,7.643414e-19)                      (-0.0001814111,3.272935e-18)                      (-3.503844e-07,-6.474085e-18)                     (-8.607768e-06,3.957338e-18)                      (-3.764672e-06,-1.232369e-17)                     (-0.000182105,-1.681191e-17)                      
45                                                (0.0001576111,-1.770638e-17)                      (2.944721e-06,3.348787e-17)                       (1.205e-06,2.31403e-17)                           (2.300018e-06,5.481574e-18)                       (0.0001518849,-5.326143e-18)                      (4.11683e-07,6.46032e-18)                         (1.015511e-05,6.884684e-18)                       (4.441915e-06,3.570625e-17)                       (0.0001526965,5.217723e-19)                       
46                                                (-0.0001339567,-1.497554e-18)                     (-3.461401e-06,-6.244115e-18)                     (-1.358742e-06,-3.904822e-19)                     (-2.700436e-06,2.574557e-18)                      (-0.0001272351,-1.151965e-19)                     (-4.642233e-07,-1.007027e-17)                     (-1.192287e-05,-6.925341e-18)                     (-5.221248e-06,-3.057577e-18)                     (-0.0001281018,-5.895349e-19)                     
47                                                (0.0001145487,-6.640738e-18)                      (4.060403e-06,6.980187e-18)                       (1.491906e-06,1.27362e-17)                        (3.162164e-06,3.515504e-18)                       (0.0001066801,-4.255494e-18)                      (5.096996e-07,5.94723e-18)                        (1.396173e-05,-1.606737e-17)                      (6.124861e-06,-2.319663e-17)                      (0.0001075433,1.307819e-18)                       
48                                                (-9.876521e-05,2.734561e-17)                      (-4.759301e-06,-9.164896e-19)                     (-1.613625e-06,9.604507e-18)                      (-3.699079e-06,-2.817655e-18)                     (-8.956389e-05,-5.024599e-18)                     (-5.512979e-07,6.246444e-18)                      (-1.633218e-05,4.355443e-18)                      (-7.179062e-06,5.233817e-18)                      (-9.037175e-05,1.765217e-17)                      
49                                                (8.609852e-05,-2.62919e-18)                       (5.578391e-06,2.014498e-17)                       (1.730753e-06,1.912177e-18)                       (4.326915e-06,5.947018e-18)                       (7.533931e-05,-1.18483e-17)                       (5.912984e-07,-7.072725e-19)                      (1.910442e-05,-1.663234e-17)                      (8.414658e-06,3.124874e-17)                       (7.604423e-05,-1.993577e-17)                      
50                                                (-7.613637e-05,-1.225148e-17)                     (-6.54127e-06,-1.508862e-17)                      (-1.852557e-06,1.126554e-19)                      (-5.064116e-06,5.05594e-18)                       (-6.354833e-05,1.198721e-17)                      (-6.329244e-07,-2.223461e-19)                     (-2.23592e-05,1.378038e-17)                       (-9.867062e-06,4.446584e-17)                      (-6.410785e-05,8.436448e-18)                      
51                                                (6.855258e-05,-6.830474e-18)                      (7.675895e-06,2.637999e-17)                       (1.986505e-06,-2.515688e-18)                      (5.932268e-06,4.128862e-18)                       (5.381104e-05,-2.981556e-19)                      (6.78673e-07,-1.296807e-18)                       (2.619247e-05,-3.147066e-17)                      (1.157862e-05,-1.092291e-17)                      (5.418517e-05,7.45389e-18)                        
52                                                (-6.309188e-05,-4.821312e-18)                     (-9.014067e-06,-9.484651e-18)                     (-2.141719e-06,9.618059e-18)                      (-6.95603e-06,-5.985558e-18)                      (-4.581095e-05,4.374078e-18)                      (-7.317121e-07,-3.038731e-18)                     (-3.07125e-05,1.455372e-17)                       (-1.359713e-05,1.788425e-17)                      (-4.596188e-05,-5.45828e-18)                      
53                                                (5.956843e-05,6.979551e-19)                       (1.059453e-05,-2.511876e-18)                      (2.326321e-06,4.396948e-18)                       (8.165206e-06,1.829591e-18)                       (3.928812e-05,3.718475e-18)                       (7.947681e-07,2.659683e-19)                       (3.605146e-05,-2.779115e-17)                      (1.598119e-05,-2.467068e-17)                      (3.917772e-05,1.463334e-17)                       
54                                                (-5.785005e-05,-6.369688e-18)                     (-1.246042e-05,7.258225e-18)                      (-2.549778e-06,4.944978e-18)                      (-9.593077e-06,-8.69437e-18)                      (-3.402781e-05,4.150461e-18)                      (-8.711207e-07,-2.871653e-18)                     (-4.235574e-05,-2.705423e-18)                     (-1.879574e-05,8.58722e-18)                       (-3.361688e-05,2.469948e-17)                      
55                                                (5.786733e-05,-1.251237e-17)                      (1.466591e-05,-1.10182e-17)                       (2.821577e-06,-7.111689e-18)                      (1.128123e-05,1.774534e-19)                       (2.985727e-05,-1.555152e-18)                      (9.639685e-07,1.767334e-18)                       (4.980948e-05,-1.600215e-17)                      (2.212262e-05,1.08471e-17)                        (2.910298e-05,-1.516528e-17)                      
56                                                (-5.959163e-05,5.122855e-18)                      (-1.726967e-05,2.281568e-17)                      (-3.152405e-06,1.020844e-17)                      (-1.327479e-05,1.898201e-18)                      (-2.663592e-05,-8.329722e-18)                     (-1.077002e-06,-1.814768e-18)                     (-5.861146e-05,2.943948e-17)                      (-2.605021e-05,1.689238e-17)                      (-2.549098e-05,1.014407e-17)                      
57                                                (6.306094e-05,-9.086969e-18)                      (2.034815e-05,1.103006e-17)                       (3.554311e-06,-6.696642e-18)                      (1.563239e-05,7.123547e-18)                       (2.425617e-05,-9.954331e-18)                      (1.214301e-06,7.699529e-19)                       (6.902094e-05,-9.534203e-18)                      (3.069392e-05,-6.179952e-18)                      (2.266588e-05,1.127231e-17)                       
58                                                (-6.834178e-05,1.335602e-17)                      (-2.398092e-05,2.10115e-17)                       (-4.040287e-06,3.447424e-18)                      (-1.841515e-05,2.109959e-18)                      (-2.263293e-05,4.205519e-18)                      (-1.38034e-06,-5.005965e-19)                      (-8.13074e-05,1.40167e-17)                        (-3.617372e-05,-3.394569e-17)                     (-2.053447e-05,-5.370189e-18)                     
59                                                (7.558508e-05,1.732352e-17)                       (2.827681e-05,1.152134e-17)                       (4.62666e-06,4.665457e-18)                        (2.170648e-05,-2.659683e-19)                      (2.171002e-05,-6.540788e-18)                      (1.580662e-06,-2.245484e-18)                      (9.583956e-05,4.319868e-18)                       (4.265382e-05,-2.574303e-17)                      (1.902852e-05,-9.706998e-18)                      
60                                                (-8.49529e-05,3.357639e-18)                       (-3.334294e-05,3.320369e-18)                      (-5.329953e-06,2.710505e-19)                      (-2.558859e-05,-9.012431e-19)                     (-2.144559e-05,-3.093364e-18)                     (-1.820943e-06,-2.436914e-18)                     (-0.00011298,-1.850598e-17)                       (-5.029573e-05,1.686612e-17)                      (-1.809406e-05,2.381857e-18)                      
61                                                (9.673138e-05,-3.472835e-18)                      (3.933579e-05,-2.661716e-17)                      (6.173213e-06,-7.29126e-18)                       (3.018145e-05,1.616139e-18)                       (2.182801e-05,-2.180263e-18)                      (2.10903e-06,1.738959e-18)                        (0.0001332587,2.100642e-18)                       (5.93356e-05,9.954331e-18)                        (1.770117e-05,-5.434563e-18)                      
62                                                (-0.0001111846,-2.099964e-17)                     (-4.639741e-05,9.483381e-18)                      (-7.17778e-06,-2.903629e-18)                      (-3.559401e-05,2.36661e-18)                       (-2.285103e-05,6.755088e-18)                      (-2.452239e-06,-1.118931e-18)                     (-0.0001571564,-5.014435e-18)                     (-6.99876e-05,-1.042189e-17)                      (-1.782688e-05,-1.209563e-18)                     
63                                                (0.0001287788,-4.031877e-18)                      (5.475578e-05,2.439455e-17)                       (8.377078e-06,-3.69984e-18)                       (4.200105e-05,1.709312e-18)                       (2.454719e-05,8.809143e-19)                       (2.861965e-06,-4.536708e-18)                      (0.0001854451,-2.879912e-18)                      (8.259569e-05,3.91668e-18)                        (1.847661e-05,3.86247e-18)                        
64                                                (-0.0001498882,-5.956336e-18)                     (-6.459463e-05,-3.729994e-17)                     (-9.7984e-06,-2.676624e-18)                       (-4.954346e-05,-6.030875e-19)                     (-2.694102e-05,4.719668e-18)                      (-3.347554e-06,-3.320369e-19)                     (-0.0002187467,-4.805726e-17)                     (-9.743696e-05,3.980716e-17)                      (-1.965297e-05,-1.629014e-17)                     
65                                                (0.0001752386,-9.561308e-18)                      (7.625147e-05,7.098136e-18)                       (1.149126e-05,4.011548e-18)                       (5.848003e-05,-3.831977e-18)                      (3.011625e-05,1.572093e-18)                       (3.925904e-06,3.381356e-18)                       (0.0002582039,1.055742e-17)                       (0.0001150206,-7.386127e-19)                      (2.139939e-05,-1.464351e-17)                      
66                                                (-0.0002053147,9.486769e-19)                      (-8.995414e-05,-1.168228e-17)                     (-1.348936e-05,3.455894e-19)                      (-6.898545e-05,-2.419126e-18)                     (-3.412405e-05,3.101835e-18)                      (-4.608544e-06,-9.927226e-19)                     (-0.0003045879,8.74138e-18)                       (-0.0001356902,-1.261063e-17)                     (-2.37397e-05,-1.50162e-17)                       
67                                                (0.0002412392,-2.995109e-18)                      (0.0001062127,1.008986e-17)                       (1.586768e-05,1.417594e-17)                       (8.145079e-05,1.683901e-18)                       (3.911669e-05,7.470831e-19)                       (5.421073e-06,-3.791319e-18)                      (0.0003596256,8.754933e-18)                       (0.0001602152,1.35593e-17)                        (2.676534e-05,-5.773377e-18)                      
68                                                (-0.0002835795,9.81203e-18)                       (-0.0001252882,-2.057951e-17)                     (-1.866475e-05,-1.612073e-17)                     (-9.607626e-05,-7.369187e-18)                     (-4.516475e-05,4.225e-18)                         (-6.376678e-06,2.507218e-19)                      (-0.0004242006,1.93259e-17)                       (-0.0001889894,-8.172174e-18)                     (-3.051555e-05,8.253489e-18)                      
69                                                (0.0003340942,2.034234e-17)                       (0.0001479711,1.641889e-17)                       (2.199701e-05,-5.692061e-19)                      (0.0001134679,-4.336809e-18)                      (5.252301e-05,-4.475722e-18)                      (7.515114e-06,-6.295149e-18)                      (0.0005009891,-1.563962e-17)                      (0.0002232052,-2.547875e-18)                      (3.515092e-05,-1.914972e-17)                      
70                                                (-0.0003933332,-4.540097e-18)                     (-0.0001745121,-4.011548e-18)                     (-2.590143e-05,-3.632077e-18)                     (-0.000133818,6.085085e-18)                       (-6.126414e-05,-3.127246e-18)                     (-8.849036e-06,5.925842e-18)                      (-0.0005908397,2.293088e-17)                      (-0.0002632407,2.76065e-17)                       (-4.071402e-05,1.043545e-17)                      
71                                                (0.000464117,-6.776264e-18)                       (0.0002061728,1.58158e-17)                        (3.056407e-05,7.860466e-19)                       (0.0001580938,7.467442e-18)                       (7.18085e-05,-8.765097e-18)                       (1.044199e-05,-3.974279e-18)                      (0.0006980234,-1.035413e-17)                      (0.0003109989,3.388132e-18)                       (4.74751e-05,2.046432e-17)                        
72                                                (-0.0005467103,8.483882e-18)                      (-0.0002430751,-2.25243e-17)                      (-3.600289e-05,1.897354e-18)                      (-0.0001863888,-2.032879e-19)                     (-8.41887e-05,4.204672e-18)                       (-1.230013e-05,-1.382358e-18)                     (-0.000822953,-3.881444e-17)                      (-0.0003666637,1.41895e-17)                       (-5.545196e-05,-7.643625e-18)                     
73                                                (0.0006457755,-1.3417e-17)                        (0.0002872997,9.093746e-18)                       (4.252498e-05,8.646512e-18)                       (0.0002202984,-4.201283e-18)                      (9.91082e-05,-1.389134e-19)                       (1.452835e-05,-9.419006e-19)                      (0.0009726725,3.659182e-17)                       (0.0004333737,-2.206351e-17)                      (6.510068e-05,-2.46656e-18)                       
74                                                (-0.0007606569,4.607859e-19)                      (-0.0003385573,-1.703553e-17)                     (-5.008757e-05,2.057274e-17)                      (-0.0002596009,2.642743e-18)                      (-0.0001164619,2.513994e-18)                      (-1.711205e-05,6.179952e-18)                      (-0.001146202,5.908902e-18)                       (-0.0005106925,-1.122149e-17)                     (-7.635021e-05,3.577867e-18)                      
75                                                (0.0008993214,-6.613633e-18)                      (0.0004003997,2.344587e-18)                       (5.921515e-05,4.851805e-18)                       (0.0003070196,2.046432e-18)                       (0.000137458,1.138412e-18)                        (2.023042e-05,1.768605e-18)                       (0.001355568,2.759295e-17)                        (0.000603978,-9.568084e-18)                       (8.998678e-05,6.288373e-18)                       
