                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
14                                                (-0.0003022572,-4.98733e-18)                      (-0.0001026171,-9.452888e-19)                     (-0.0004530794,3.198396e-18)                      (-0.000133829,-8.876905e-19)                      (-4.761527e-05,2.27513e-18)                       (-0.0002018726,4.15385e-18)                       (-1.97782e-05,-3.659182e-18)                      (-6.757077e-06,2.778268e-19)                      (-3.172772e-05,2.195509e-18)                      
15                                                (0.0002534373,3.97089e-18)                        (8.581259e-05,-1.714395e-18)                      (0.0003788831,-2.859583e-18)                      (0.0001119133,4.885686e-18)                       (4.049543e-05,-1.163823e-18)                      (0.000168814,6.11219e-18)                         (1.653872e-05,-1.626303e-18)                      (5.650335e-06,5.421011e-20)                       (2.720864e-05,-1.084202e-18)                      
16                                                (-0.0002178081,2.127747e-18)                      (-7.3489e-05,-1.084202e-19)                       (-0.0003244712,-3.726945e-18)                     (-9.58414e-05,3.86247e-19)                        (-3.544695e-05,4.861969e-19)                      (-0.0001445704,2.873136e-18)                      (-1.416306e-05,-3.523657e-19)                     (-4.838707e-06,9.825582e-20)                      (-2.406746e-05,3.659182e-19)                      
17                                                (0.0001838674,-2.602085e-18)                      (6.171211e-05,1.914294e-18)                       (0.000272473,-4.336809e-19)                       (8.048246e-05,3.791319e-18)                       (3.07304e-05,6.69156e-19)                         (0.0001214023,-2.222614e-18)                      (1.189293e-05,3.225501e-18)                       (4.063135e-06,-2.490277e-19)                      (2.117381e-05,2.913793e-18)                       
18                                                (-0.0001580294,-1.470449e-18)                     (-5.266698e-05,-1.802486e-18)                     (-0.0002325363,-2.642743e-18)                     (-6.868617e-05,-1.589034e-18)                     (-2.733771e-05,-1.043545e-18)                     (-0.0001036083,-4.512992e-18)                     (-1.014941e-05,6.43745e-20)                       (-3.467475e-06,-8.182338e-19)                     (-1.918123e-05,-1.558541e-19)                     
19                                                (0.0001344534,2.032879e-20)                       (4.435124e-05,-2.441149e-18)                      (0.0001958199,-6.030875e-19)                      (5.784109e-05,3.347474e-18)                       (2.43971e-05,-1.276479e-18)                       (8.724905e-05,-4.336809e-19)                      (8.546631e-06,-3.828589e-19)                      (2.9199e-06,-1.694066e-19)                        (1.752805e-05,1.890578e-18)                       
20                                                (-0.0001160866,-1.829591e-19)                     (-3.776296e-05,3.188232e-18)                      (-0.0001667308,-1.84992e-18)                      (-4.924889e-05,1.594116e-18)                      (-2.237904e-05,1.714395e-18)                      (-7.428819e-05,-2.788432e-18)                     (-7.276888e-06,1.389134e-19)                      (-2.486102e-06,-6.69156e-20)                      (-1.653011e-05,-2.507218e-19)                     
21                                                (9.991114e-05,-9.046312e-19)                      (3.18609e-05,-2.026103e-18)                       (0.0001406716,5.353248e-19)                       (4.155164e-05,1.050321e-19)                       (2.08494e-05,-6.860967e-19)                       (6.267729e-05,-3.032378e-18)                      (6.139591e-06,3.320369e-19)                       (2.097554e-06,-7.877406e-20)                      (1.591462e-05,-3.693064e-19)                      
22                                                (-8.725301e-05,1.362029e-18)                      (-2.708553e-05,1.599198e-18)                      (-0.000119587,1.761829e-18)                       (-3.532377e-05,-6.386628e-19)                     (-2.004127e-05,6.073226e-19)                      (-5.328289e-05,-6.471332e-19)                     (-5.219415e-06,3.472835e-19)                      (-1.783183e-06,4.540097e-19)                      (-1.584616e-05,1.121472e-18)                      
23                                                (7.653108e-05,1.43318e-18)                        (2.288177e-05,-1.37304e-18)                       (0.0001010262,-1.084202e-18)                      (2.984137e-05,5.370189e-19)                       (1.975088e-05,-1.3561e-18)                        (4.501301e-05,6.708501e-19)                       (4.409326e-06,-4.353749e-19)                      (1.506423e-06,-2.414044e-19)                      (1.620681e-05,-7.894347e-19)                      
24                                                (-6.832959e-05,-2.053208e-18)                     (-1.943143e-05,3.395755e-18)                      (-8.579213e-05,-1.023216e-18)                     (-2.534157e-05,6.877908e-19)                      (-2.011134e-05,1.183305e-18)                      (-3.822534e-05,-5.285486e-19)                     (-3.744434e-06,2.371692e-20)                      (-1.279267e-06,2.608861e-19)                      (-1.710164e-05,4.404571e-19)                      
25                                                (6.182004e-05,-3.388132e-20)                      (1.643008e-05,-9.308892e-19)                      (7.254051e-05,-3.60836e-18)                       (2.142733e-05,5.361719e-19)                       (2.104955e-05,-3.854e-19)                         (3.232097e-05,-1.280714e-18)                      (3.166116e-06,-7.96211e-19)                       (1.081689e-06,-1.651714e-20)                      (1.850477e-05,-1.094367e-18)                      
26                                                (-5.726694e-05,2.642743e-19)                      (-1.394236e-05,4.794206e-19)                      (-6.155683e-05,-1.670349e-18)                     (-1.818295e-05,1.216339e-18)                      (-2.266965e-05,-9.063253e-20)                     (-2.742711e-05,-8.961609e-19)                     (-2.686701e-06,-6.318866e-19)                     (-9.178989e-07,-5.717472e-20)                     (-2.051015e-05,2.371692e-19)                      
27                                                (5.425595e-05,5.759824e-20)                       (1.179588e-05,6.678855e-19)                       (5.208004e-05,3.218725e-19)                       (1.538363e-05,2.896853e-19)                       (2.498501e-05,4.599389e-19)                       (2.320466e-05,6.784734e-19)                       (2.273043e-06,-1.28749e-19)                       (7.76575e-07,8.724439e-20)                        (2.315792e-05,3.218725e-19)                       
28                                                (-5.293636e-05,-2.846031e-19)                     (-1.000469e-05,9.194543e-19)                      (-4.417215e-05,2.165016e-18)                      (-1.304767e-05,-8.021402e-19)                     (-2.811013e-05,4.269046e-19)                      (-1.968124e-05,5.996993e-19)                      (-1.92786e-06,1.507719e-19)                       (-6.586423e-07,1.812651e-19)                      (-2.656047e-05,2.778268e-19)                      
29                                                (5.314214e-05,1.660185e-19)                       (8.467776e-06,-4.921261e-19)                      (3.73873e-05,-5.454892e-19)                       (1.104336e-05,9.529121e-20)                       (3.212955e-05,4.065758e-20)                       (1.66582e-05,1.143494e-19)                        (1.631703e-06,-2.727446e-19)                      (5.574599e-07,-1.105378e-19)                      (3.081798e-05,-5.929231e-19)                      
30                                                (-5.501174e-05,-6.132519e-19)                     (-7.179206e-06,2.244637e-20)                      (-3.169937e-05,2.175181e-18)                      (-9.362955e-06,-2.655448e-19)                     (-3.719649e-05,-5.421011e-20)                     (-1.41239e-05,3.413543e-19)                       (-1.383396e-06,-1.194316e-19)                     (-4.726214e-07,-6.310395e-20)                     (-3.608458e-05,-3.59142e-19)                      
31                                                (5.855265e-05,7.216721e-19)                       (6.077733e-06,-3.654312e-18)                      (2.683801e-05,-1.304431e-18)                      (7.926591e-06,2.409809e-19)                       (4.347037e-05,-1.543294e-18)                      (1.195788e-05,-2.888382e-19)                      (1.17117e-06,7.19978e-21)                         (4.001102e-07,-2.394986e-19)                      (4.252918e-05,-4.675622e-19)                      
32                                                (-6.395352e-05,-1.490778e-19)                     (-5.151145e-06,-7.136253e-19)                     (-2.274948e-05,1.02491e-18)                       (-6.718355e-06,-8.809143e-20)                     (-5.117013e-05,-2.456396e-19)                     (-1.013621e-05,-1.355253e-19)                     (-9.926325e-07,-1.634774e-19)                     (-3.391039e-07,-5.505714e-21)                     (-5.037262e-05,2.032879e-20)                      
33                                                (7.137095e-05,-3.625301e-19)                      (4.361053e-06,1.106437e-18)                       (1.926439e-05,-3.438954e-19)                      (5.688186e-06,6.225692e-20)                       (6.054762e-05,5.116079e-19)                       (8.583404e-06,-1.456897e-19)                      (8.404292e-07,8.300923e-20)                       (2.870939e-07,7.760939e-20)                       (5.987271e-05,-2.744387e-19)                      
34                                                (-8.109113e-05,-3.184844e-19)                     (-3.69473e-06,1.221422e-18)                       (-1.632681e-05,9.147956e-19)                      (-4.819506e-06,-4.383396e-20)                     (-7.192056e-05,4.302927e-19)                      (-7.27454e-06,7.877406e-20)                       (-7.120654e-07,5.717472e-20)                      (-2.432223e-07,-2.297577e-20)                     (-7.134914e-05,1.321371e-19)                      
35                                                (9.342915e-05,1.551764e-18)                       (3.127377e-06,-7.664589e-19)                      (1.382739e-05,9.554532e-19)                       (4.079982e-06,7.193427e-19)                       (8.566556e-05,-2.405574e-19)                      (6.160905e-06,3.671888e-19)                       (6.028107e-07,1.378546e-19)                       (2.058775e-07,-1.336194e-19)                      (8.518238e-05,1.219727e-19)                       
36                                                (-0.0001088191,3.997996e-19)                      (-2.647862e-06,-7.697412e-20)                     (-1.171732e-05,-3.032378e-19)                     (-3.455124e-06,2.752857e-21)                      (-0.0001022442,-1.01644e-20)                      (-5.220747e-06,-1.355253e-19)                     (-5.104733e-07,-4.997494e-20)                     (-1.743042e-07,-7.379775e-20)                     (-0.0001018358,-7.45389e-20)                      
37                                                (0.000127772,3.523657e-19)                        (2.239745e-06,1.815086e-18)                       (9.924256e-06,-1.436991e-18)                      (2.923505e-06,6.395099e-20)                       (0.0001222085,9.419006e-19)                       (4.421833e-06,-8.087047e-19)                      (4.319408e-07,6.140989e-20)                       (1.474438e-07,1.154082e-19)                       (0.0001218638,-8.809143e-20)                      
38                                                (-0.0001509357,-9.147956e-19)                     (-1.894013e-06,-2.40028e-18)                      (-8.408812e-06,-1.007546e-18)                     (-2.473402e-06,-3.686711e-19)                     (-0.0001462283,-1.090978e-18)                     (-3.746614e-06,-3.53848e-19)                      (-3.654237e-07,-2.752857e-21)                     (-1.246775e-07,-4.351632e-20)                     (-0.000145938,-1.423015e-19)                      
39                                                (0.0001790851,-1.226504e-18)                      (1.599526e-06,-1.49766e-19)                       (7.122122e-06,-1.414545e-18)                      (2.090307e-06,-3.949291e-19)                      (0.0001751064,-6.776264e-21)                      (3.17332e-06,-3.867764e-19)                       (3.088391e-07,-3.34578e-20)                       (1.052988e-07,3.864588e-21)                       (0.0001748625,-3.049319e-19)                      
40                                                (-0.0002131755,-8.402567e-19)                     (-1.349274e-06,1.289819e-18)                      (-6.033747e-06,4.506215e-19)                      (-1.765118e-06,-3.155198e-19)                     (-0.0002098151,5.692061e-19)                      (-2.688385e-06,2.394986e-19)                      (-2.607774e-07,8.915022e-20)                      (-8.881766e-08,2.528923e-19)                      (-0.0002096111,-1.355253e-20)                     
41                                                (0.000254352,-1.3417e-18)                         (1.135579e-06,-3.388132e-19)                      (5.110141e-06,5.884761e-19)                       (1.487843e-06,-5.484009e-19)                      (0.0002515187,-2.710505e-20)                      (2.276865e-06,1.51513e-19)                        (2.198307e-07,-1.651714e-19)                      (7.47589e-08,2.103289e-19)                        (0.0002513491,1.084202e-19)                       
42                                                (-0.0003040148,2.62919e-18)                       (-9.531222e-07,-2.353005e-18)                     (-4.328363e-06,-3.84553e-19)                      (-1.251588e-06,1.015116e-18)                      (-0.0003016304,-8.673617e-19)                     (-1.928538e-06,-3.282253e-19)                     (-1.849075e-07,1.292784e-19)                      (-6.274013e-08,-2.498218e-19)                     (-0.0003014907,2.57498e-19)                       
43                                                (0.0003638391,5.421011e-20)                       (7.965552e-07,2.019671e-18)                       (3.665104e-06,1.570611e-18)                       (1.049394e-06,9.232659e-20)                       (0.0003618388,1.097755e-18)                       (1.633017e-06,6.242633e-19)                       (1.550572e-07,9.312068e-20)                       (5.244342e-08,1.572305e-19)                       (0.0003617251,-1.355253e-20)                      
44                                                (-0.000435874,5.963112e-19)                       (-6.619275e-07,-2.267692e-18)                     (-3.103353e-06,-3.034707e-18)                     (-8.761471e-07,-2.957733e-19)                     (-0.0004342026,-7.047314e-19)                     (-1.382724e-06,-9.610118e-19)                     (-1.294416e-07,-2.248343e-19)                     (-4.357252e-08,-3.57342e-21)                      (-0.0004341119,1.626303e-19)                      
45                                                (0.0005225623,1.165517e-18)                       (5.455338e-07,6.706383e-19)                       (2.626771e-06,1.33323e-18)                        (7.270092e-07,6.316219e-19)                       (0.0005211737,4.607859e-19)                       (1.17038e-06,5.64971e-19)                         (1.074332e-07,-2.212874e-20)                      (3.592181e-08,6.55855e-19)                        (0.0005211035,-5.692061e-19)                      
46                                                (-0.0006269082,6.505213e-19)                      (-4.445512e-07,-3.153345e-19)                     (-2.222887e-06,1.096802e-18)                      (-5.983048e-07,5.768559e-19)                      (-0.0006257634,-1.897354e-19)                     (-9.904255e-07,-1.504542e-19)                     (-8.839698e-08,-2.742269e-19)                     (-2.926497e-08,-9.03493e-19)                      (-0.0006257117,5.421011e-19)                      
47                                                (0.0007524723,8.131516e-20)                       (3.56536e-07,-1.446269e-18)                       (1.880192e-06,5.57983e-20)                        (4.86789e-07,1.456103e-19)                        (0.0007515386,-5.421011e-19)                      (8.37735e-07,-5.143078e-19)                       (7.19505e-08,-1.087379e-19)                       (2.348391e-08,3.843809e-19)                       (0.0007515035,2.981556e-19)                       
48                                                (-0.0009036795,3.252607e-19)                      (-2.79676e-07,1.931632e-19)                       (-1.589635e-06,7.316247e-20)                      (-3.900306e-07,-2.173169e-20)                     (-0.0009029287,1.084202e-19)                      (-7.082747e-07,-1.105378e-18)                     (-5.763254e-08,-3.955909e-19)                     (-1.841434e-08,1.503616e-19)                      (-0.0009029087,1.626303e-19)                      
49                                                (0.001085726,0)                                   (2.126456e-07,5.879997e-19)                       (1.343112e-06,6.7265e-19)                         (3.06133e-07,-9.58206e-20)                        (0.001085134,0)                                   (5.984342e-07,1.458458e-18)                       (4.527016e-08,-6.774675e-19)                      (1.40163e-08,-9.628382e-20)                       (0.001085128,-3.252607e-19)                       
50                                                (-0.001305177,-1.084202e-19)                      (-1.546624e-07,-6.237802e-19)                     (-1.134136e-06,-7.06849e-19)                      (-2.338674e-07,3.181668e-20)                      (-0.001304721,1.301043e-18)                       (-5.053233e-07,-4.359837e-19)                     (-3.456968e-08,-4.649681e-19)                     (-1.018885e-08,-7.526947e-19)                     (-0.001304727,-1.626303e-19)                      
51                                                (0.00156963,1.626303e-18)                         (1.055539e-07,-1.321729e-18)                      (9.570533e-07,3.561774e-19)                       (1.726519e-07,-1.16242e-19)                       (0.001569289,-1.192622e-18)                       (4.264226e-07,-9.941255e-19)                      (2.556236e-08,-5.640445e-19)                      (6.972306e-09,2.038914e-18)                       (0.001569305,-7.047314e-19)                       
52                                                (-0.001888922,-6.505213e-19)                      (-6.565937e-08,-1.372872e-18)                     (-8.073082e-07,-1.185317e-18)                     (-1.225062e-07,-3.150566e-19)                     (-0.001888676,-2.059984e-18)                      (-3.597025e-07,1.136136e-18)                      (-1.812956e-08,-2.549172e-19)                     (-4.335439e-09,-7.07074e-19)                      (-0.0018887,1.734723e-18)                         
53                                                (0.002274181,1.517883e-18)                        (3.602441e-08,5.548397e-19)                       (6.810382e-07,3.476011e-19)                       (8.41806e-08,9.853773e-19)                        (0.002274008,0)                                   (3.034417e-07,2.744387e-19)                       (1.25081e-08,-2.17264e-19)                        (2.402606e-09,2.130725e-18)                       (0.002274037,-8.673617e-19)                       
54                                                (-0.002740358,-1.301043e-18)                      (-1.79927e-08,-6.936075e-19)                      (-5.751193e-07,1.149847e-19)                      (-5.879112e-08,-5.181989e-19)                     (-0.002740234,9.75782e-19)                        (-2.562487e-07,1.939653e-18)                      (-8.733756e-09,-1.097172e-20)                     (-1.205338e-09,1.198171e-18)                      (-0.002740264,-3.252607e-19)                      
55                                                (0.003303755,-5.637851e-18)                       (1.349647e-08,5.810778e-20)                       (4.869654e-07,-1.329312e-18)                      (4.805592e-08,-3.074531e-19)                      (0.003303653,-3.469447e-18)                       (2.169708e-07,-9.801759e-19)                      (7.192761e-09,-4.067082e-19)                      (9.291936e-10,3.628997e-18)                       (0.003303679,-4.336809e-18)                       
56                                                (-0.003987518,0)                                  (-2.377381e-08,-3.072725e-18)                     (-4.143664e-07,-7.522711e-19)                     (-5.305206e-08,1.091548e-19)                      (-0.00398741,1.517883e-18)                        (-1.846238e-07,-3.101517e-18)                     (-7.910378e-09,4.372207e-18)                      (-1.596661e-09,-2.600136e-18)                     (-0.003987427,3.903128e-18)                       
57                                                (0.004815475,-1.734723e-18)                       (4.99994e-08,-9.426683e-19)                       (3.554403e-07,-2.460313e-18)                      (7.479804e-08,1.685079e-18)                       (0.00481533,-4.98733e-18)                         (1.583685e-07,4.530356e-18)                       (1.117277e-08,3.015977e-18)                       (3.344885e-09,3.656797e-18)                       (0.004815331,-2.602085e-18)                       
58                                                (-0.005824355,-3.252607e-18)                      (-8.970743e-08,2.113096e-18)                      (-3.081008e-07,-9.880639e-19)                     (-1.10715e-07,-3.839164e-18)                      (-0.005824146,4.77049e-18)                        (-1.372761e-07,3.841083e-18)                      (-1.646354e-08,-6.615989e-19)                     (-5.951865e-09,-3.513235e-18)                     (-0.005824127,1.734723e-18)                       
59                                                (0.007048679,-7.806256e-18)                       (1.394016e-07,-3.758431e-18)                      (2.703587e-07,-2.37381e-19)                       (1.571919e-07,1.805954e-18)                       (0.007048389,-4.336809e-18)                       (1.204596e-07,1.202469e-18)                       (2.33856e-08,3.321004e-18)                        (9.247579e-09,-7.338349e-19)                      (0.007048344,-6.071532e-18)                       
60                                                (-0.008548658,1.12757e-17)                        (-1.858935e-07,1.784632e-18)                      (-2.390272e-07,-3.676758e-18)                     (-2.009618e-07,9.107722e-19)                      (-0.00854829,3.903128e-18)                        (-1.064996e-07,1.070306e-17)                      (-2.984325e-08,6.658102e-18)                      (-1.230409e-08,-7.860307e-18)                     (-0.008548223,6.505213e-18)                       
61                                                (0.01037324,-4.336809e-19)                        (2.175908e-07,5.304464e-18)                       (2.113374e-07,3.647959e-18)                       (2.303472e-07,-2.831472e-18)                      (0.01037282,-3.903128e-18)                        (9.41619e-08,-1.42022e-17)                        (3.424985e-08,-2.285798e-18)                      (1.44194e-08,1.317957e-18)                        (0.01037274,-8.673617e-18)                        
62                                                (-0.01262543,-1.734723e-18)                       (-2.070115e-07,2.390486e-19)                      (-1.823387e-07,3.413543e-19)                      (-2.178126e-07,9.307992e-18)                      (-0.01262503,7.372575e-18)                        (-8.124135e-08,-4.955143e-20)                     (-3.239603e-08,-2.792456e-18)                     (-1.372218e-08,8.162248e-18)                      (-0.01262495,9.540979e-18)                        
63                                                (0.01537119,-3.469447e-18)                        (1.490624e-07,-1.819903e-18)                      (1.505206e-07,1.120074e-17)                       (1.582e-07,1.852938e-18)                          (0.0153709,-1.474515e-17)                         (6.70642e-08,-1.955513e-17)                       (2.367187e-08,1.13783e-18)                        (9.944222e-09,-6.429457e-18)                      (0.01537085,-1.734723e-17)                        
64                                                (-0.01879683,2.341877e-17)                        (-3.115868e-08,-5.901676e-18)                     (-1.133834e-07,1.622068e-18)                      (-3.889062e-08,7.355952e-19)                      (-0.01879676,1.474515e-17)                        (-5.051745e-08,2.627708e-18)                      (-6.048893e-09,-6.261056e-18)                     (-2.184726e-09,1.492451e-17)                      (-0.01879675,1.647987e-17)                        
65                                                (0.02298031,-1.734723e-17)                        (-8.612044e-08,-2.081848e-19)                     (7.933191e-08,-3.471988e-18)                      (-7.958876e-08,6.400499e-18)                      (0.02298045,-2.775558e-17)                        (3.534504e-08,-5.306238e-18)                      (-1.134174e-08,1.082053e-17)                      (-5.485306e-09,1.733506e-18)                      (0.02298049,-1.301043e-17)                        
66                                                (-0.02828401,6.938894e-18)                        (1.390569e-07,5.70257e-18)                        (-5.732089e-08,9.812877e-18)                      (1.335376e-07,1.830279e-18)                       (-0.02828425,1.734723e-17)                        (-2.553778e-08,-1.650761e-17)                     (1.929978e-08,1.285542e-17)                       (8.964506e-09,7.642143e-18)                       (-0.02828431,1.387779e-17)                        
67                                                (0.03476288,-1.214306e-17)                        (-5.365284e-08,8.54291e-18)                       (5.788594e-08,-1.757593e-19)                      (-4.900312e-08,4.923379e-20)                      (0.03476297,-6.938894e-18)                        (2.578883e-08,-2.638719e-18)                      (-6.65772e-09,4.894368e-18)                       (-3.275202e-09,1.541134e-17)                      (0.034763,-3.122502e-17)                          
68                                                (-0.04319133,5.20417e-18)                         (-8.370996e-08,2.285983e-17)                      (-6.793021e-08,-1.303753e-17)                     (-8.762648e-08,-5.668715e-18)                     (-0.04319117,-1.908196e-17)                       (-3.026399e-08,2.485025e-17)                      (-1.355744e-08,2.82909e-18)                       (-5.779937e-09,2.689838e-17)                      (-0.04319114,2.428613e-17)                        
69                                                (0.05345861,-3.469447e-17)                        (6.385325e-08,-3.715616e-18)                      (5.626449e-08,1.38168e-17)                        (6.713269e-08,1.889715e-17)                       (0.05345849,-3.469447e-18)                        (2.506527e-08,-4.193872e-17)                      (1.073242e-08,1.554729e-18)                       (4.562208e-09,-8.199808e-18)                      (0.05345846,-6.938894e-17)                        
70                                                (-0.06743193,4.163336e-17)                        (-1.610497e-09,-5.737536e-18)                     (-3.960531e-08,-2.331543e-17)                     (-4.355423e-09,1.312234e-17)                      (-0.06743193,0)                                   (-1.764242e-08,5.388061e-17)                      (-1.505081e-09,5.46421e-18)                       (-4.858564e-10,1.006699e-17)                      (-0.06743193,4.163336e-17)                        
71                                                (0.0842856,-6.591949e-17)                         (9.735997e-09,4.454864e-19)                       (3.441186e-08,3.263364e-17)                       (1.200543e-08,6.916236e-18)                       (0.08428558,-3.469447e-17)                        (1.532713e-08,-5.883872e-17)                      (2.915287e-09,3.159391e-17)                       (1.144181e-09,-4.645616e-17)                      (0.08428557,-3.469447e-18)                        
72                                                (-0.1093114,1.595946e-16)                         (-1.886818e-08,1.337126e-17)                      (-3.023638e-08,-1.515511e-17)                     (-2.074007e-08,4.028796e-17)                      (-0.1093113,8.326673e-17)                         (-1.34665e-08,-1.578022e-18)                      (-4.249828e-09,1.123674e-17)                      (-1.764751e-09,-1.354152e-17)                     (-0.1093113,4.163336e-17)                         
73                                                (0.1386802,-9.020562e-17)                         (8.066527e-09,3.865467e-17)                       (2.373403e-08,5.931179e-17)                       (9.558242e-09,1.567085e-17)                       (0.1386802,-1.595946e-16)                         (1.056732e-08,-7.525676e-17)                      (3.024388e-09,1.098517e-17)                       (1.241772e-09,2.884147e-19)                       (0.1386802,-2.289835e-16)                         
74                                                (-0.1920254,6.938894e-17)                         (-5.081989e-09,-3.18694e-17)                      (-1.897111e-08,-2.882623e-17)                     (-6.264291e-09,-3.41926e-17)                      (-0.1920254,1.457168e-16)                         (-8.445068e-09,2.001708e-17)                      (-2.557956e-09,-2.744726e-17)                     (-1.054227e-09,-6.094571e-17)                     (-0.1920254,1.526557e-16)                         
75                                                (0.2502746,-1.804112e-16)                         (4.747547e-09,5.343391e-17)                       (1.475582e-08,-7.075351e-17)                      (5.583272e-09,-4.802656e-17)                      (0.2502745,-2.914335e-16)                         (6.563645e-09,1.67693e-16)                        (3.154051e-09,3.715976e-17)                       (1.33937e-09,-9.033988e-17)                       (0.2502745,-1.665335e-16)                         
