                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.0001368188,-8.876905e-19)                      (4.508467e-05,-1.465367e-18)                      (0.0001990602,-1.877025e-18)                      (5.8794e-05,6.545871e-18)                         (2.494096e-05,1.274785e-18)                       (8.868713e-05,-1.080814e-18)                      (8.739925e-06,1.17907e-18)                        (2.985932e-06,5.319367e-19)                       (1.803804e-05,-3.347474e-18)                      
11                                                (-0.0001143461,2.337811e-18)                      (-3.710683e-05,-2.744387e-19)                     (-0.000163836,1.429792e-18)                       (-4.83906e-05,4.30801e-18)                        (-2.226538e-05,-1.034227e-18)                     (-7.299423e-05,1.217695e-17)                      (-7.188589e-06,-2.398797e-18)                     (-2.45593e-06,-5.090668e-19)                      (-1.657661e-05,7.277707e-18)                      
12                                                (0.0001010598,2.639355e-18)                       (3.219883e-05,-2.168404e-19)                      (0.0001421659,2.344587e-18)                       (4.199045e-05,6.264656e-18)                       (2.115848e-05,2.272589e-18)                       (6.333998e-05,5.624299e-18)                       (6.233385e-06,-1.626303e-19)                      (2.129591e-06,-1.55007e-19)                       (1.621542e-05,-5.539595e-18)                      
13                                                (-8.642223e-05,-5.902126e-18)                     (-2.675617e-05,-4.045429e-18)                     (-0.0001181351,1.354575e-17)                      (-3.489297e-05,-4.557037e-19)                     (-2.002693e-05,-2.126053e-19)                     (-5.263386e-05,-6.234162e-19)                     (-5.175752e-06,-1.436568e-18)                     (-1.768259e-06,-9.791701e-19)                     (-1.591329e-05,1.788934e-18)                      
14                                                (7.70891e-05,5.732719e-18)                        (2.303272e-05,-1.747429e-18)                      (0.0001016951,-6.877908e-19)                      (3.003744e-05,-6.122354e-18)                      (1.993361e-05,-1.405228e-18)                      (4.530958e-05,-5.900432e-18)                      (4.451924e-06,-7.335305e-19)                      (1.520968e-06,8.131516e-19)                       (1.638697e-05,3.418625e-18)                       
15                                                (-6.792483e-05,-1.948176e-18)                     (-1.92602e-05,1.734723e-18)                       (-8.503848e-05,5.082198e-20)                      (-2.511784e-05,1.350171e-18)                      (-2.01309e-05,2.359834e-18)                       (-3.788865e-05,-1.570399e-18)                     (-3.719669e-06,2.879912e-18)                      (-1.270799e-06,-1.444191e-19)                     (-1.716045e-05,4.17079e-18)                       
16                                                (6.208785e-05,7.792703e-19)                       (1.649364e-05,1.880413e-19)                       (7.282337e-05,4.634964e-18)                       (2.151006e-05,1.688984e-18)                       (2.115918e-05,-8.648206e-19)                      (3.244653e-05,-6.810145e-19)                      (3.182764e-06,-1.548376e-18)                      (1.087369e-06,-3.553303e-19)                      (1.861141e-05,-3.520269e-18)                      
17                                                (-5.706253e-05,-1.938011e-18)                     (-1.384996e-05,5.183842e-19)                      (-6.115085e-05,5.058481e-18)                      (-1.806248e-05,2.534323e-18)                      (-2.269416e-05,1.313748e-18)                      (-2.724606e-05,-3.09167e-18)                      (-2.670401e-06,3.727792e-18)                      (-9.12324e-07,-1.122319e-19)                      (-2.055135e-05,1.389134e-19)                      
18                                                (5.437815e-05,1.236668e-18)                       (1.181956e-05,1.078273e-18)                       (5.218607e-05,0)                                  (1.541465e-05,1.375582e-18)                       (2.504823e-05,5.514184e-19)                       (2.325196e-05,5.212641e-18)                       (2.277105e-06,-6.581446e-19)                      (7.779577e-07,-1.914294e-19)                      (2.321677e-05,8.775261e-19)                       
19                                                (-5.282404e-05,0)                                 (-9.953041e-06,4.684092e-19)                      (-4.39449e-05,-6.369688e-19)                      (-1.298049e-05,1.893119e-18)                      (-2.812588e-05,9.910285e-19)                      (-1.958017e-05,2.007468e-19)                      (-1.916261e-06,1.743194e-18)                      (-6.546779e-07,-3.307664e-19)                     (-2.658173e-05,2.439455e-19)                      
20                                                (5.318774e-05,2.246331e-18)                       (8.474367e-06,-6.958376e-19)                      (3.741616e-05,1.524659e-20)                       (1.105209e-05,-1.170176e-18)                      (3.215889e-05,-1.761829e-19)                      (1.667129e-05,3.326298e-18)                       (1.630861e-06,1.166364e-18)                       (5.571731e-07,7.030373e-20)                       (3.084305e-05,1.453509e-18)                       
21                                                (-5.493856e-05,8.809143e-20)                      (-7.149912e-06,-2.858736e-19)                     (-3.156835e-05,3.642242e-19)                      (-9.324746e-06,6.310395e-19)                      (-3.71963e-05,-4.912791e-20)                      (-1.40657e-05,2.193815e-18)                       (-1.376138e-06,-5.048316e-19)                     (-4.701487e-07,-4.468099e-20)                     (-3.608637e-05,1.28749e-18)                       
22                                                (5.855409e-05,1.050321e-19)                       (6.078318e-06,2.117582e-22)                       (2.6837e-05,6.318866e-19)                         (7.927176e-06,-1.177799e-18)                      (4.347096e-05,-3.015437e-19)                      (1.195755e-05,2.672389e-18)                       (1.170168e-06,-9.935696e-19)                      (3.997809e-07,-4.622682e-19)                      (4.252779e-05,4.912791e-19)                       
23                                                (-6.389358e-05,-1.053709e-18)                     (-5.134909e-06,-2.142993e-19)                     (-2.267164e-05,4.802677e-19)                      (-6.696811e-06,8.893846e-21)                      (-5.115149e-05,4.387631e-19)                      (-1.010163e-05,4.209754e-19)                      (-9.884823e-07,-1.694066e-21)                     (-3.37709e-07,1.784063e-19)                       (-5.035461e-05,8.639736e-19)                      
24                                                (7.134444e-05,1.074038e-18)                       (4.360604e-06,-6.666149e-19)                      (1.925294e-05,5.963112e-19)                       (5.686981e-06,-5.217723e-19)                      (6.052375e-05,-1.01644e-20)                       (8.578383e-06,-2.634272e-19)                      (8.394618e-07,-1.020675e-19)                      (2.867973e-07,-1.626303e-19)                      (5.984709e-05,4.912791e-19)                       
25                                                (-8.102934e-05,9.893345e-19)                      (-3.687098e-06,5.40407e-19)                       (-1.627931e-05,-3.413543e-19)                     (-4.808599e-06,-2.752857e-21)                     (-7.187993e-05,4.607859e-19)                      (-7.253424e-06,5.357483e-19)                      (-7.100308e-07,1.237092e-18)                      (-2.425776e-07,-2.952969e-19)                     (-7.130813e-05,-3.489776e-19)                     
26                                                (9.337842e-05,2.710505e-19)                       (3.128785e-06,-2.666036e-19)                      (1.381434e-05,2.913793e-19)                       (4.080475e-06,-2.070996e-19)                      (8.561443e-05,-3.388132e-20)                      (6.155132e-06,-7.750351e-19)                      (6.024669e-07,5.747119e-19)                       (2.058291e-07,4.05517e-20)                        (8.512913e-05,-2.507218e-19)                      
27                                                (-0.0001087449,-3.049319e-19)                     (-2.647028e-06,2.117582e-21)                      (-1.168742e-05,-7.254837e-19)                     (-3.452204e-06,3.09167e-19)                       (-0.0001021764,-1.01644e-19)                      (-5.20748e-06,4.69468e-19)                        (-5.095345e-07,1.569129e-19)                      (-1.740786e-07,-4.690445e-20)                     (-0.0001017656,-6.1664e-19)                       
28                                                (0.0001276972,-6.098637e-20)                      (2.245029e-06,-1.140318e-19)                      (9.912712e-06,-1.131636e-18)                      (2.927947e-06,-1.662302e-20)                      (0.0001221261,-1.897354e-19)                      (4.416744e-06,-1.986292e-19)                      (4.32083e-07,2.630037e-19)                        (1.476174e-07,1.433074e-19)                       (0.0001217776,1.897354e-19)                       
29                                                (-0.0001508415,-2.032879e-19)                     (-1.900099e-06,2.330399e-19)                      (-8.390053e-06,-2.138758e-19)                     (-2.478122e-06,-2.657566e-19)                     (-0.0001461263,-4.743385e-20)                     (-3.738309e-06,1.158318e-19)                      (-3.656389e-07,3.758709e-19)                      (-1.249159e-07,-4.330456e-20)                     (-0.0001458313,-1.694066e-19)                     
30                                                (0.0001789814,2.371692e-19)                       (1.610912e-06,-1.351547e-19)                      (7.113588e-06,-4.019171e-19)                      (2.100997e-06,3.796825e-19)                       (0.0001749839,4.743385e-20)                       (3.169565e-06,-1.138201e-19)                      (3.099642e-07,4.588801e-19)                       (1.058942e-07,1.20014e-19)                        (0.0001747337,-5.421011e-20)                      
31                                                (-0.0002130518,-3.523657e-19)                     (-1.363716e-06,7.884818e-19)                      (-6.022633e-06,-1.461132e-20)                     (-1.778644e-06,-3.683535e-19)                     (-0.0002096675,2.710505e-19)                      (-2.683477e-06,1.99688e-19)                       (-2.623829e-07,1.487602e-19)                      (-8.963636e-08,-6.839791e-20)                     (-0.0002094557,2.032879e-19)                      
32                                                (0.0002542115,-4.065758e-20)                      (1.155777e-06,1.223963e-19)                       (5.105118e-06,4.635388e-19)                       (1.507496e-06,-2.646978e-21)                      (0.0002513431,1.219727e-19)                       (2.274666e-06,-7.739764e-20)                      (2.223713e-07,1.028086e-19)                       (7.596509e-08,-1.67289e-19)                       (0.0002511636,-3.388132e-19)                      
33                                                (-0.0003038502,-1.490778e-19)                     (-9.784773e-07,-1.973587e-19)                     (-4.323029e-06,-2.005351e-19)                     (-1.276317e-06,3.504599e-20)                      (-0.0003014217,-4.472334e-19)                     (-1.926195e-06,1.264197e-19)                      (-1.882565e-07,-1.466426e-19)                     (-6.430708e-08,1.934941e-20)                      (-0.0003012698,-1.761829e-19)                     
34                                                (0.0003636499,1.761829e-19)                       (8.289746e-07,-7.861525e-19)                      (3.663812e-06,-3.051436e-19)                      (1.0814e-06,-4.266928e-20)                        (0.0003615922,-1.084202e-19)                      (1.632471e-06,5.706884e-20)                       (1.595062e-07,2.354752e-19)                       (5.44822e-08,2.53554e-19)                         (0.0003614636,-2.168404e-19)                      
35                                                (-0.0004356541,-4.065758e-19)                     (-7.017033e-07,2.101171e-19)                      (-3.102932e-06,-1.066203e-19)                     (-9.154899e-07,-4.912791e-20)                     (-0.000433912,0)                                  (-1.382562e-06,-2.070996e-19)                     (-1.350306e-07,-1.273726e-19)                     (-4.611619e-08,1.610157e-19)                      (-0.0004338033,5.421011e-20)                      
36                                                (0.0005223083,1.626303e-19)                       (5.941858e-07,-2.357663e-19)                      (2.629433e-06,2.622626e-19)                       (7.753531e-07,1.338312e-19)                       (0.0005208329,-1.084202e-19)                      (1.171587e-06,-4.704739e-19)                      (1.143707e-07,-1.369546e-19)                      (3.905426e-08,9.903668e-20)                       (0.0005207409,2.710505e-19)                       
37                                                (-0.0006266136,5.421011e-20)                      (-5.027392e-07,-5.950406e-20)                     (-2.227081e-06,1.197493e-19)                      (-6.561899e-07,-3.165256e-19)                     (-0.0006253649,-9.75782e-19)                      (-9.923117e-07,1.400781e-19)                      (-9.679634e-08,-1.021733e-20)                     (-3.30447e-08,-4.160652e-19)                      (-0.0006252872,8.131516e-20)                      
38                                                (0.0007521315,4.336809e-19)                       (4.253724e-07,7.290307e-19)                       (1.887042e-06,2.704153e-19)                       (5.553988e-07,-3.156257e-19)                      (0.0007510745,3.252607e-19)                       (8.408012e-07,-3.332016e-19)                      (8.194554e-08,-1.132907e-20)                      (2.796637e-08,-5.142681e-19)                      (0.000751009,2.168404e-19)                        
39                                                (-0.0009032846,-1.084202e-19)                     (-3.596035e-07,-2.214594e-19)                     (-1.598352e-06,5.262722e-19)                      (-4.697445e-07,-3.901646e-20)                     (-0.0009023905,4.87891e-19)                       (-7.1217e-07,-1.290137e-18)                       (-6.931589e-08,1.423545e-19)                      (-2.364509e-08,-1.483499e-19)                     (-0.0009023354,2.710505e-19)                      
40                                                (0.001085269,-5.421011e-20)                       (3.039089e-07,-3.965041e-19)                      (1.354187e-06,-1.105378e-19)                      (3.97231e-07,-6.352747e-21)                       (0.001084513,1.301043e-18)                        (6.033773e-07,2.940793e-20)                       (5.863897e-08,-7.125665e-20)                      (1.99923e-08,-1.385428e-19)                       (0.001084467,-5.963112e-19)                       
41                                                (-0.001304647,1.138412e-18)                       (-2.566014e-07,5.240884e-19)                      (-1.147022e-06,-6.618504e-19)                     (-3.356548e-07,1.447897e-20)                      (-0.001304008,2.710505e-19)                       (-5.110712e-07,1.532812e-18)                      (-4.956069e-08,7.20428e-19)                       (-1.68843e-08,-5.249619e-19)                      (-0.001303969,4.87891e-19)                        
42                                                (0.001569016,-5.421011e-19)                       (2.165603e-07,1.251994e-18)                       (9.717221e-07,-3.086376e-19)                      (2.835386e-07,-2.468439e-19)                      (0.001568476,-3.252607e-19)                       (4.329626e-07,1.397048e-18)                       (4.189414e-08,-4.870439e-20)                      (1.426117e-08,-1.029575e-18)                      (0.001568444,-1.029992e-18)                       
43                                                (-0.001888211,-8.673617e-19)                      (-1.826447e-07,-5.94498e-19)                      (-8.230631e-07,1.03338e-19)                       (-2.393835e-07,-8.446771e-19)                     (-0.001887756,0)                                  (-3.667247e-07,8.466756e-19)                      (-3.538421e-08,1.48469e-19)                       (-1.203292e-08,5.023766e-19)                      (-0.001887728,-1.734723e-18)                      
44                                                (0.002273359,-3.035766e-18)                       (1.540644e-07,1.516513e-18)                       (6.972418e-07,1.103393e-18)                       (2.021341e-07,1.468543e-18)                       (0.002272973,5.421011e-19)                        (3.106624e-07,-1.112763e-18)                      (2.991229e-08,5.490626e-19)                       (1.0164e-08,-5.170739e-19)                        (0.002272951,-2.276825e-18)                       
45                                                (-0.002739406,1.301043e-18)                       (-1.300622e-07,6.419451e-19)                      (-5.906026e-07,-4.419394e-19)                     (-1.707834e-07,-6.087983e-19)                     (-0.00273908,3.252607e-19)                        (-2.631473e-07,-2.5364e-19)                       (-2.528947e-08,2.39075e-19)                       (-8.586863e-09,-3.589911e-18)                     (-0.002739061,2.602085e-18)                       
46                                                (0.003302653,-2.168404e-18)                       (1.101013e-07,3.95796e-19)                        (5.003606e-07,-1.598497e-18)                      (1.445984e-07,-1.093533e-19)                      (0.003302378,1.951564e-18)                        (2.229383e-07,2.875386e-18)                       (2.145237e-08,5.19443e-19)                        (7.285931e-09,3.023736e-18)                       (0.003302362,-4.77049e-18)                        
47                                                (-0.003986246,2.168404e-19)                       (-9.367401e-08,3.924079e-19)                      (-4.239391e-07,-1.475412e-18)                     (-1.228969e-07,-3.210652e-19)                     (-0.003986012,3.035766e-18)                       (-1.888874e-07,3.227698e-18)                      (-1.825174e-08,1.184046e-18)                      (-6.206429e-09,-1.875384e-20)                     (-0.003985998,1.517883e-18)                       
48                                                (0.004814007,-1.517883e-18)                       (8.0389e-08,-5.699671e-19)                        (3.593087e-07,-1.648068e-18)                      (1.051428e-07,-2.845898e-19)                      (0.004813807,1.084202e-18)                        (1.600902e-07,2.852091e-18)                       (1.5663e-08,3.653121e-18)                         (5.346638e-09,-8.940697e-19)                      (0.004813794,-3.252607e-18)                       
49                                                (-0.005822666,1.084202e-18)                       (-6.981811e-08,-2.695643e-18)                     (-3.046313e-07,3.180655e-18)                      (-9.078586e-08,9.392636e-19)                      (-0.005822493,2.602085e-18)                       (-1.357281e-07,-5.279243e-18)                     (-1.354575e-08,4.577287e-18)                      (-4.652304e-09,5.734347e-18)                      (-0.005822482,3.686287e-18)                       
50                                                (0.007046738,5.637851e-18)                        (6.154039e-08,2.257581e-18)                       (2.584145e-07,2.063895e-18)                       (7.929834e-08,-3.680798e-18)                      (0.007046587,-6.505213e-18)                       (1.151356e-07,-2.389288e-18)                      (1.188915e-08,1.092011e-18)                       (4.12528e-09,2.196978e-18)                        (0.007046577,-6.938894e-18)                       
51                                                (-0.00854644,-8.673617e-19)                       (-5.495406e-08,5.888335e-19)                      (-2.193059e-07,5.1984e-19)                        (-6.99936e-08,5.590861e-18)                       (-0.008546308,1.084202e-17)                       (-9.771057e-08,-9.697932e-19)                     (-1.0519e-08,1.18627e-18)                         (-3.693848e-09,-3.838118e-20)                     (-0.008546298,1.301043e-18)                       
52                                                (0.01037071,2.168404e-18)                         (4.940618e-08,-1.003349e-18)                      (1.861747e-07,2.775873e-18)                       (6.213905e-08,-2.927498e-18)                      (0.01037059,-1.734723e-18)                        (8.294867e-08,-4.79508e-18)                       (9.410192e-09,-2.708388e-19)                      (3.35164e-09,2.355678e-19)                        (0.01037058,-8.673617e-19)                        
53                                                (-0.01262256,8.239937e-18)                        (-4.391617e-08,-4.23405e-18)                      (-1.57974e-07,-1.327856e-18)                      (-5.469625e-08,-9.378441e-19)                     (-0.01262246,2.602085e-18)                        (-7.038387e-08,2.516178e-18)                      (-8.319239e-09,5.531919e-18)                      (-2.994362e-09,-7.086886e-18)                     (-0.01262245,1.301043e-18)                        
54                                                (0.01536794,4.336809e-18)                         (3.774582e-08,3.836149e-19)                       (1.338477e-07,-2.247231e-18)                      (4.686637e-08,1.474648e-18)                       (0.01536785,-1.040834e-17)                        (5.963419e-08,9.186046e-18)                       (7.231444e-09,-1.906883e-18)                      (2.618922e-09,-9.338168e-18)                      (0.01536784,-1.040834e-17)                        
55                                                (-0.01879319,1.12757e-17)                         (-3.005452e-08,-1.288646e-18)                     (-1.130264e-07,2.162846e-18)                      (-3.777079e-08,-9.573749e-18)                     (-0.01879312,1.994932e-17)                        (-5.035733e-08,-1.070705e-17)                     (-5.905051e-09,4.464922e-18)                      (-2.1206e-09,-9.709221e-18)                       (-0.01879311,1.214306e-17)                        
56                                                (0.02297622,8.673617e-19)                         (2.136211e-08,6.11171e-18)                        (9.504682e-08,-4.06507e-18)                       (2.788168e-08,2.904779e-18)                       (0.02297617,-3.295975e-17)                        (4.234618e-08,2.802091e-18)                       (4.538819e-09,-1.428563e-17)                      (1.590442e-09,2.171051e-19)                       (0.02297616,-1.301043e-17)                        
57                                                (-0.0282795,2.428613e-17)                         (-1.307106e-08,9.784322e-19)                      (-7.96539e-08,1.410013e-17)                       (-1.857858e-08,-4.217319e-18)                     (-0.02827946,2.428613e-17)                        (-3.548777e-08,-3.189714e-17)                     (-3.195638e-09,-4.373761e-18)                     (-1.058626e-09,-2.135021e-17)                     (-0.02827946,-3.469447e-18)                       
58                                                (0.03475795,-5.20417e-18)                         (8.234146e-09,-6.074517e-18)                      (6.69053e-08,-3.711592e-19)                       (1.287452e-08,1.090559e-17)                       (0.03475793,-2.428613e-17)                        (2.9807e-08,-1.417745e-17)                        (2.485201e-09,-4.749949e-18)                      (7.986429e-10,1.912865e-17)                       (0.03475793,2.081668e-17)                         
59                                                (-0.04318607,-3.469447e-17)                       (-9.964484e-09,8.20273e-18)                       (-5.69297e-08,-1.407028e-18)                      (-1.387217e-08,-1.126816e-17)                     (-0.04318605,5.20417e-17)                         (-2.53621e-08,5.3947e-18)                         (-2.681256e-09,-2.206457e-17)                     (-9.340436e-10,4.92322e-18)                       (-0.04318605,4.857226e-17)                        
60                                                (0.05345306,-4.857226e-17)                        (1.403416e-08,-1.54631e-17)                       (4.880935e-08,3.021472e-18)                       (1.730688e-08,-5.495904e-19)                      (0.05345303,-2.081668e-17)                        (2.174318e-08,-3.137913e-17)                      (3.375871e-09,-2.499351e-17)                      (1.284498e-09,6.934616e-17)                       (0.05345302,0)                                    
61                                                (-0.06742615,5.551115e-17)                        (-1.310604e-08,7.994277e-18)                      (-4.122569e-08,-2.05594e-17)                      (-1.584325e-08,2.480297e-17)                      (-0.06742612,9.367507e-17)                        (-1.836397e-08,7.070946e-17)                      (-3.226317e-09,1.119291e-17)                      (-1.252865e-09,-2.95066e-17)                      (-0.06742611,5.89806e-17)                         
62                                                (0.0842797,-2.775558e-17)                         (8.850425e-09,1.295842e-17)                       (3.419034e-08,7.141017e-18)                       (1.111178e-08,-3.616989e-17)                      (0.08427968,-3.469447e-17)                        (1.522811e-08,-4.180108e-17)                      (2.797101e-09,1.652593e-17)                       (1.091747e-09,-6.65122e-18)                       (0.08427967,-4.163336e-17)                        
63                                                (-0.1093058,8.326673e-17)                         (-6.846577e-09,-4.534141e-18)                     (-2.837207e-08,-3.307155e-17)                     (-8.708653e-09,-5.547634e-18)                     (-0.1093058,8.326673e-17)                         (-1.263541e-08,4.451688e-17)                      (-2.521809e-09,1.190081e-19)                      (-9.950471e-10,7.381257e-18)                      (-0.1093058,1.249001e-16)                         
64                                                (0.1386751,-1.110223e-16)                         (6.40825e-09,1.679478e-17)                        (2.342868e-08,3.003367e-17)                       (7.893641e-09,2.17577e-17)                        (0.1386751,-1.31839e-16)                          (1.043097e-08,-2.126106e-17)                      (2.8077e-09,3.021134e-17)                         (1.145359e-09,-1.652826e-17)                      (0.1386751,-4.857226e-17)                         
65                                                (-0.1920218,1.526557e-16)                         (-5.321197e-09,2.431446e-17)                      (-1.896621e-08,9.492698e-18)                      (-6.497165e-09,-3.562548e-18)                     (-0.1920218,-4.163336e-17)                        (-8.442536e-09,3.93036e-17)                       (-2.640768e-09,-1.878126e-17)                     (-1.091202e-09,-1.526523e-17)                     (-0.1920218,9.020562e-17)                         
66                                                (0.2502721,-5.551115e-17)                         (4.450434e-09,-4.563724e-17)                      (1.466561e-08,7.479862e-17)                       (5.280992e-09,3.013458e-17)                       (0.250272,-6.938894e-17)                          (6.523242e-09,-6.679098e-17)                      (3.135343e-09,-1.681936e-16)                      (1.331167e-09,8.149071e-17)                       (0.250272,-1.387779e-16)                          
67                                                (-0.4671613,4.440892e-16)                         (-3.258623e-09,8.450834e-17)                      (-1.052531e-08,2.852299e-17)                      (-3.850568e-09,-2.118058e-17)                     (-0.4671613,-2.775558e-17)                        (-4.681418e-09,-1.128256e-16)                     (-2.307739e-09,6.559254e-17)                      (-9.810494e-10,9.532848e-17)                      (-0.4671613,1.94289e-16)                          
68                                                (0.6666667,-2.498002e-16)                         (2.11034e-09,-8.774654e-05)                       (3.799832e-09,0.0005774492)                       (2.11034e-09,8.774654e-05)                        (0.6666667,2.498002e-16)                          (1.67665e-09,-0.001296402)                        (3.799832e-09,-0.0005774492)                      (1.67665e-09,0.001296402)                         (0.6666667,-5.828671e-16)                         
69                                                (-0.4671613,4.163336e-16)                         (-3.885738e-09,-7.518307e-17)                     (-2.314022e-09,-5.340882e-17)                     (-3.293787e-09,-3.904578e-17)                     (-0.4671612,1.665335e-16)                         (-9.838534e-10,1.246536e-16)                      (-1.053175e-08,-6.482174e-17)                     (-4.684301e-09,4.51621e-17)                       (-0.4671612,8.326673e-17)                         
70                                                (0.2502722,-2.081668e-16)                         (5.409818e-09,4.795257e-17)                       (3.153029e-09,6.990775e-17)                       (4.579304e-09,6.383187e-18)                       (0.2502722,-3.330669e-16)                         (1.339097e-09,-5.265517e-17)                      (1.468265e-08,-1.470619e-17)                      (6.530878e-09,1.067617e-16)                       (0.2502722,-1.387779e-16)                         
71                                                (-0.1920221,1.179612e-16)                         (-7.322209e-09,-2.764133e-17)                     (-2.761285e-09,-5.19011e-17)                      (-6.14546e-09,-4.819532e-17)                      (-0.1920221,2.012279e-16)                         (-1.144928e-09,1.582901e-16)                      (-1.909746e-08,1.523982e-17)                      (-8.501103e-09,-9.567068e-17)                     (-0.1920221,1.665335e-16)                         
72                                                (0.1386758,-1.734723e-16)                         (1.322684e-08,4.36284e-17)                        (3.591585e-09,2.39884e-17)                        (1.174174e-08,1.769717e-18)                       (0.1386758,-1.249001e-16)                         (1.494781e-09,-1.399425e-16)                      (2.420849e-08,2.179183e-17)                       (1.077857e-08,3.40053e-17)                        (0.1386758,3.469447e-17)                          
73                                                (-0.109307,4.163336e-17)                          (-2.564275e-08,-3.441606e-17)                     (-5.019059e-09,-2.614198e-17)                     (-2.377887e-08,7.964492e-18)                      (-0.109307,6.938894e-17)                          (-2.107775e-09,6.971505e-17)                      (-3.089687e-08,-3.075407e-17)                     (-1.376054e-08,1.736206e-17)                      (-0.109307,5.551115e-17)                          
74                                                (0.08428162,-1.040834e-17)                        (2.739038e-08,2.910974e-17)                       (5.199201e-09,2.848953e-17)                       (2.513086e-08,1.06292e-18)                        (0.08428157,-4.857226e-17)                        (2.162329e-09,-7.335856e-17)                      (3.657386e-08,2.648968e-17)                       (1.62903e-08,-6.022616e-18)                       (0.08428156,-2.775558e-17)                        
75                                                (-0.06742889,6.245005e-17)                        (-1.933887e-08,-1.642926e-17)                     (-3.731658e-09,-1.238786e-17)                     (-1.659741e-08,-9.781934e-18)                     (-0.06742885,3.122502e-17)                        (-1.478079e-09,2.528224e-17)                      (-4.179263e-08,-3.286911e-17)                     (-1.861692e-08,5.681092e-17)                      (-0.06742885,7.632783e-17)                        
