                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
12                                                (-0.001916492,-6.505213e-19)                      (1.121803e-07,3.12127e-18)                        (4.954059e-07,-2.140505e-18)                      (5.483684e-08,9.438528e-18)                       (-0.001916801,1.843144e-18)                       (8.274547e-08,-9.243717e-18)                      (1.291473e-06,-1.605286e-18)                      (4.412143e-07,-1.656466e-18)                      (-0.001914872,-1.604619e-17)                      
13                                                (0.002295578,1.517883e-18)                        (-8.454312e-08,-2.870072e-18)                     (-3.734221e-07,3.550789e-19)                      (-3.689607e-08,5.676891e-19)                      (0.002295813,1.517883e-18)                        (-5.569352e-08,3.684157e-18)                      (-1.034878e-06,-6.089161e-18)                     (-3.535474e-07,1.459067e-18)                      (0.002294264,6.830474e-18)                        
14                                                (-0.002757622,-4.77049e-18)                       (4.981423e-08,-1.80281e-18)                       (2.20036e-07,-7.359922e-20)                       (8.794113e-09,2.93446e-19)                        (-0.002757765,-1.084202e-19)                      (1.329059e-08,-2.783454e-18)                      (7.894954e-07,-3.518019e-18)                      (2.697182e-07,-2.201624e-18)                      (-0.002756577,1.409463e-18)                       
15                                                (0.003316904,0)                                   (-9.108177e-09,7.195214e-19)                      (-4.036369e-08,2.630233e-18)                      (2.518829e-08,-3.51918e-18)                       (0.003316939,0)                                   (3.795558e-08,-3.608886e-18)                      (-5.164815e-07,-2.246173e-18)                     (-1.764405e-07,-1.936211e-18)                     (0.003316152,1.734723e-18)                        
16                                                (-0.003997672,2.385245e-18)                       (-3.189548e-08,3.126463e-18)                      (-1.407194e-07,-3.235798e-19)                     (-6.12678e-08,3.17733e-18)                        (-0.0039976,-3.252607e-18)                        (-9.239017e-08,-8.064581e-19)                     (2.670422e-07,-3.141883e-18)                      (9.12247e-08,-5.372141e-19)                       (-0.003997176,-6.505213e-19)                      
17                                                (0.004822875,1.084202e-18)                        (6.265147e-08,-2.670351e-18)                      (2.764451e-07,-2.592636e-18)                      (8.73091e-08,8.476199e-18)                        (0.004822722,2.602085e-18)                        (1.316539e-07,4.154293e-18)                       (-6.586399e-08,-3.573053e-18)                     (-2.248788e-08,4.647261e-18)                      (0.004822592,-5.20417e-18)                        
18                                                (-0.005829652,-1.951564e-18)                      (-8.419131e-08,1.493825e-17)                      (-3.715825e-07,-2.914693e-18)                     (-1.052348e-07,5.805676e-18)                      (-0.005829442,-3.035766e-18)                      (-1.587026e-07,-3.155707e-18)                     (-7.944287e-08,9.383537e-19)                      (-2.715264e-08,-5.996593e-18)                     (-0.005829526,-9.75782e-18)                       
19                                                (0.007052126,6.071532e-18)                        (9.548794e-08,7.117658e-18)                       (4.213743e-07,3.106758e-18)                       (1.131991e-07,-4.11967e-18)                       (0.007051885,5.20417e-18)                         (1.706942e-07,-7.187558e-18)                      (1.754953e-07,3.458422e-18)                       (5.997539e-08,-2.601245e-18)                      (0.007052111,-7.372575e-18)                       
20                                                (-0.00855067,-4.77049e-18)                        (-1.007844e-07,3.080255e-19)                      (-4.447859e-07,-1.585037e-18)                     (-1.158631e-07,7.625103e-18)                      (-0.008550415,-1.040834e-17)                      (-1.7472e-07,4.176448e-18)                        (-2.354499e-07,-8.348436e-19)                     (-8.045661e-08,1.317517e-18)                      (-0.00855073,9.107298e-18)                        
21                                                (0.01037399,9.540979e-18)                         (1.01717e-07,-3.24448e-18)                        (4.488011e-07,-3.315102e-18)                      (1.144263e-07,-5.519498e-18)                      (0.01037373,9.540979e-18)                         (1.725259e-07,3.392969e-18)                       (2.723547e-07,-2.593787e-18)                      (9.307312e-08,-2.674573e-19)                      (0.0103741,0)                                     
22                                                (-0.01262516,5.637851e-18)                        (-8.746705e-08,3.144507e-18)                      (-3.8591e-07,-8.152824e-19)                       (-9.826847e-08,-5.350462e-18)                     (-0.01262493,4.336809e-19)                        (-1.481591e-07,-3.767483e-18)                     (-2.359566e-07,-4.035463e-18)                     (-8.063542e-08,4.54775e-18)                       (-0.01262525,-8.673617e-18)                       
23                                                (0.01537003,-4.336809e-18)                        (5.904972e-08,-1.198248e-17)                      (2.603096e-07,2.534058e-18)                       (6.815893e-08,4.256473e-18)                       (0.01536988,1.734723e-18)                         (1.02707e-07,1.872148e-18)                        (1.338497e-07,9.190433e-18)                       (4.576223e-08,-4.552868e-19)                      (0.01537005,1.387779e-17)                         
24                                                (-0.01879488,-1.734723e-18)                       (-3.245443e-08,1.104723e-17)                      (-1.428962e-07,-6.858426e-18)                     (-4.018326e-08,1.237043e-17)                      (-0.01879479,8.673617e-19)                        (-6.051048e-08,1.256692e-18)                      (-3.559976e-08,-7.043833e-18)                     (-1.219503e-08,2.469821e-19)                      (-0.01879483,4.336809e-18)                        
25                                                (0.02297755,7.806256e-18)                         (1.456787e-08,-1.013133e-18)                      (6.375998e-08,6.358471e-18)                       (2.108176e-08,6.079352e-18)                       (0.02297752,8.673617e-18)                         (3.16549e-08,-2.521794e-17)                       (-2.666905e-08,-7.664279e-18)                     (-9.065331e-09,1.886438e-17)                      (0.02297747,5.20417e-18)                          
26                                                (-0.02828051,-5.20417e-18)                        (-4.045434e-09,1.478423e-17)                      (-1.729883e-08,-2.437652e-18)                     (-9.561189e-09,-9.687972e-18)                     (-0.02828051,5.20417e-18)                         (-1.427623e-08,1.904273e-17)                      (5.927348e-08,1.045115e-17)                       (2.020428e-08,-4.698952e-18)                      (-0.02828041,-1.214306e-17)                       
27                                                (0.03475868,1.214306e-17)                         (3.386981e-09,-2.323186e-17)                      (1.417765e-08,2.159957e-18)                       (8.024233e-09,-7.220956e-20)                      (0.03475867,1.734723e-18)                         (1.190229e-08,4.402119e-19)                       (-5.01982e-08,-9.435252e-18)                      (-1.708627e-08,1.163154e-17)                      (0.03475859,1.561251e-17)                         
28                                                (-0.04318652,1.214306e-17)                        (-1.024291e-08,-2.70836e-17)                      (-4.44271e-08,2.970875e-18)                       (-1.415665e-08,-1.649919e-18)                     (-0.0431865,6.591949e-17)                         (-2.114708e-08,5.140018e-20)                      (9.905512e-09,1.705992e-18)                       (3.318867e-09,-1.850902e-18)                      (-0.04318648,2.602085e-17)                        
29                                                (0.05345331,4.857226e-17)                         (1.346869e-08,-2.086189e-17)                      (5.838077e-08,-4.405614e-18)                      (1.673934e-08,3.248827e-17)                       (0.05345327,6.938894e-18)                         (2.496794e-08,-1.281844e-17)                      (1.297613e-08,9.034075e-18)                       (4.522177e-09,-1.168017e-18)                      (0.05345328,-3.816392e-17)                        
30                                                (-0.06742625,-1.040834e-17)                       (-1.107493e-08,-4.069644e-18)                     (-4.777107e-08,-1.872291e-17)                     (-1.381729e-08,4.118852e-17)                      (-0.06742622,-3.469447e-18)                       (-2.05496e-08,1.718146e-17)                       (-9.699803e-09,8.250716e-18)                      (-3.406174e-09,-8.692853e-18)                     (-0.06742623,-1.040834e-17)                       
31                                                (0.0842797,-9.367507e-17)                         (8.285728e-09,3.870799e-17)                       (3.505625e-08,1.329592e-17)                       (1.054559e-08,1.179362e-17)                       (0.08427968,9.367507e-17)                         (1.551078e-08,2.838884e-17)                       (3.683745e-09,2.508934e-18)                       (1.38369e-09,-2.833656e-17)                       (0.08427968,6.245005e-17)                         
32                                                (-0.1093058,1.387779e-17)                         (-6.872558e-09,1.7633e-17)                        (-2.876491e-08,-3.175905e-17)                     (-8.739765e-09,-9.935555e-18)                     (-0.1093057,-1.110223e-16)                        (-1.277332e-08,7.325664e-17)                      (-2.842647e-09,1.515957e-17)                      (-1.100596e-09,-1.024539e-17)                     (-0.1093057,6.938894e-17)                         
33                                                (0.138675,1.110223e-16)                           (5.938853e-09,9.343274e-17)                       (2.405965e-08,1.241327e-17)                       (7.423112e-09,-7.537146e-19)                      (0.138675,1.387779e-16)                           (1.063611e-08,2.270401e-17)                       (3.454494e-09,-5.569481e-18)                      (1.357563e-09,-5.407929e-17)                      (0.138675,-1.734723e-16)                          
34                                                (-0.1920217,-2.706169e-16)                        (-4.906637e-09,2.993349e-17)                      (-1.951378e-08,4.76985e-17)                       (-6.088618e-09,8.136222e-17)                      (-0.1920217,6.938894e-17)                         (-8.6261e-09,-1.227096e-16)                       (-3.104022e-09,1.463761e-18)                      (-1.236887e-09,4.145796e-17)                      (-0.1920217,4.163336e-17)                         
35                                                (0.250272,-6.938894e-17)                          (4.115962e-09,1.618708e-16)                       (1.508244e-08,1.250821e-17)                       (4.945782e-09,7.029203e-18)                       (0.250272,-1.804112e-16)                          (6.658436e-09,-1.043406e-17)                      (3.56254e-09,1.35259e-16)                         (1.470994e-09,-1.239046e-16)                      (0.250272,3.053113e-16)                           
36                                                (-0.4671613,0)                                    (-2.967679e-09,9.0592e-18)                        (-1.090406e-08,-5.980324e-17)                     (-3.568207e-09,-3.912721e-18)                     (-0.4671613,-3.608225e-16)                        (-4.811688e-09,-3.326857e-17)                     (-2.565891e-09,1.756906e-17)                      (-1.057157e-09,-1.164035e-17)                     (-0.4671613,-1.110223e-16)                        
37                                                (0.6666667,2.775558e-17)                          (1.933172e-09,0.0004306098)                       (3.978587e-09,-0.0001007934)                      (1.933172e-09,-0.0004306098)                      (0.6666667,1.082467e-15)                          (1.734384e-09,0.0002927193)                       (3.978587e-09,0.0001007934)                       (1.734384e-09,-0.0002927193)                      (0.6666667,3.330669e-16)                          
38                                                (-0.4671613,0)                                    (-3.557334e-09,-1.005792e-16)                     (-2.66017e-09,-1.861842e-17)                      (-2.972515e-09,4.273116e-17)                      (-0.4671613,1.387779e-16)                         (-1.101157e-09,4.839522e-17)                      (-1.077788e-08,1.462067e-17)                      (-4.756698e-09,1.234002e-16)                      (-0.4671613,2.775558e-17)                         
39                                                (0.250272,1.387779e-17)                           (4.938274e-09,1.45565e-16)                        (3.518305e-09,3.012803e-17)                       (4.108217e-09,4.393511e-18)                       (0.2502719,1.110223e-16)                          (1.455772e-09,1.492968e-17)                       (1.504154e-08,9.279693e-19)                       (6.644695e-09,-4.675066e-18)                      (0.2502719,-1.249001e-16)                         
40                                                (-0.1920217,9.714451e-17)                         (-6.06679e-09,-1.229514e-16)                      (-3.078398e-09,-2.368291e-17)                     (-4.893817e-09,-1.175839e-16)                     (-0.1920217,-9.020562e-17)                        (-1.234761e-09,6.858856e-17)                      (-1.936186e-08,2.23527e-17)                       (-8.567265e-09,-1.299067e-16)                     (-0.1920217,1.94289e-16)                          
41                                                (0.1386749,9.020562e-17)                          (7.383638e-09,4.072274e-17)                       (3.250295e-09,2.2284e-17)                         (5.898691e-09,-4.928248e-17)                      (0.1386749,3.469447e-17)                          (1.287494e-09,-2.794605e-17)                      (2.386513e-08,-6.348613e-18)                      (1.057037e-08,-7.503549e-18)                      (0.1386749,-5.551115e-17)                         
42                                                (-0.1093056,1.457168e-16)                         (-8.770117e-09,-9.687495e-17)                     (-3.011106e-09,-1.942884e-17)                     (-6.909329e-09,-3.976281e-17)                     (-0.1093056,-6.245005e-17)                        (-1.162635e-09,3.872172e-17)                      (-2.884338e-08,1.807547e-17)                      (-1.279494e-08,5.134345e-18)                      (-0.1093056,-2.775558e-17)                        
43                                                (0.08427947,-2.081668e-17)                        (1.046836e-08,2.371513e-17)                       (3.286624e-09,1.569748e-17)                       (8.207199e-09,-2.917084e-17)                      (0.08427945,-1.387779e-17)                        (1.247531e-09,-2.651862e-17)                      (3.467726e-08,-6.883354e-18)                      (1.538275e-08,1.590564e-17)                       (0.08427945,9.714451e-17)                         
44                                                (-0.06742592,-1.734723e-17)                       (-1.2438e-08,-1.840728e-17)                       (-3.61957e-09,-7.429187e-18)                      (-9.701159e-09,2.668744e-17)                      (-0.0674259,-1.040834e-17)                        (-1.332324e-09,1.532991e-17)                      (-4.161372e-08,1.367998e-17)                      (-1.844111e-08,-3.253022e-18)                     (-0.0674259,2.081668e-17)                         
45                                                (0.05345284,-2.081668e-17)                        (1.466601e-08,1.478046e-17)                       (3.728535e-09,9.992357e-18)                       (1.139315e-08,-4.81006e-17)                       (0.05345281,4.163336e-17)                         (1.362165e-09,1.32014e-18)                        (4.916411e-08,-3.149871e-18)                      (2.182182e-08,2.08457e-18)                        (0.05345281,-1.734723e-17)                        
46                                                (-0.04318587,-2.428613e-17)                       (-1.71085e-08,1.83571e-18)                        (-3.133542e-09,-1.178074e-17)                     (-1.320056e-08,4.782577e-17)                      (-0.04318583,6.938894e-18)                        (-1.138621e-09,-1.243592e-18)                     (-5.738555e-08,-4.852154e-18)                     (-2.556831e-08,2.239207e-17)                      (-0.04318583,4.336809e-17)                        
47                                                (0.03475776,2.428613e-17)                         (2.010246e-08,4.424787e-18)                       (3.000477e-09,2.240787e-18)                       (1.546156e-08,-1.32288e-17)                       (0.03475773,-2.775558e-17)                        (1.087949e-09,2.802882e-18)                       (6.742797e-08,-2.879978e-18)                      (3.009966e-08,-6.625503e-18)                      (0.03475772,5.20417e-18)                          
48                                                (-0.02827933,2.428613e-17)                        (-2.381488e-08,-2.273261e-18)                     (-3.680407e-09,4.725732e-18)                      (-1.830659e-08,2.227956e-17)                      (-0.02827928,1.734723e-18)                        (-1.305766e-09,-1.242622e-17)                     (-8.014944e-08,-6.289481e-18)                     (-3.573977e-08,9.298478e-18)                      (-0.02827928,1.387779e-17)                        
49                                                (0.02297606,8.673617e-19)                         (2.829753e-08,-4.406803e-18)                      (4.957302e-09,-6.742949e-19)                      (2.177694e-08,-1.936604e-17)                      (0.02297601,5.20417e-18)                          (1.738703e-09,5.966068e-18)                       (9.547967e-08,5.625953e-18)                       (4.250092e-08,-1.040859e-17)                      (0.02297601,-1.12757e-17)                         
50                                                (-0.01879304,6.938894e-18)                        (-3.353398e-08,1.933116e-18)                      (-6.254804e-09,2.824084e-18)                      (-2.581642e-08,1.861939e-17)                      (-0.01879298,2.255141e-17)                        (-2.171526e-09,-9.393202e-18)                     (-1.133941e-07,-6.497557e-18)                     (-5.041637e-08,1.240988e-17)                      (-0.01879298,-3.469447e-18)                       
51                                                (0.01536781,8.673617e-19)                         (3.965396e-08,3.845685e-18)                       (7.537894e-09,-1.954522e-18)                      (3.053175e-08,-1.550543e-17)                      (0.01536773,2.602085e-18)                         (2.608033e-09,1.846252e-17)                       (1.341773e-07,4.094544e-18)                       (5.963377e-08,-1.087066e-17)                      (0.01536773,-1.561251e-17)                        
52                                                (-0.01262244,9.107298e-18)                        (-4.676533e-08,-4.038799e-18)                     (-8.601544e-09,2.54094e-18)                       (-3.598334e-08,1.159818e-17)                      (-0.01262235,-9.107298e-18)                       (-2.963721e-09,-1.104739e-17)                     (-1.582829e-07,-3.911697e-18)                     (-7.036522e-08,6.899219e-18)                      (-0.01262235,-8.673617e-19)                       
53                                                (0.0103706,-6.071532e-18)                         (5.511452e-08,3.174994e-18)                       (9.685532e-09,2.555674e-19)                       (4.237913e-08,-1.072055e-17)                      (0.0103705,-9.107298e-18)                         (3.333132e-09,4.913904e-18)                       (1.86485e-07,2.914561e-18)                        (8.294592e-08,-7.351253e-19)                      (0.01037049,-4.336809e-18)                        
54                                                (-0.008546348,7.806256e-18)                       (-6.491426e-08,-1.543787e-18)                     (-1.078996e-08,1.474797e-18)                      (-4.987202e-08,9.014694e-18)                      (-0.008546225,-1.387779e-17)                      (-3.704574e-09,-6.428163e-18)                     (-2.196143e-07,-4.044086e-18)                     (-9.773816e-08,5.841232e-18)                      (-0.008546218,1.734723e-18)                       
55                                                (0.007046658,-4.336809e-19)                       (7.649109e-08,1.958737e-18)                       (1.215922e-08,3.775914e-19)                       (5.872944e-08,-7.850983e-18)                      (0.007046512,7.806256e-18)                        (4.171897e-09,6.430163e-18)                       (2.58736e-07,3.191038e-18)                        (1.152054e-07,-3.813547e-18)                      (0.007046504,1.301043e-18)                        
56                                                (-0.005822597,-5.20417e-18)                       (-9.014132e-08,-1.555765e-18)                     (-1.38071e-08,-5.030052e-19)                      (-6.91699e-08,5.59955e-18)                        (-0.005822425,-6.505213e-18)                      (-4.730125e-09,-4.81037e-18)                      (-3.049436e-07,-2.252989e-18)                     (-1.358289e-07,3.285442e-18)                      (-0.005822415,-3.252607e-18)                      
57                                                (0.004813947,6.505213e-19)                        (1.062914e-07,1.519008e-18)                       (1.591641e-08,4.185534e-19)                       (8.153215e-08,-3.411438e-18)                      (0.004813745,8.673617e-19)                        (5.450351e-09,4.661829e-18)                       (3.596376e-07,1.97724e-18)                        (1.60228e-07,-1.259498e-18)                       (0.004813733,-4.553649e-18)                       
58                                                (-0.003986196,-1.301043e-18)                      (-1.253422e-07,-8.604994e-19)                     (-1.848705e-08,-8.099753e-20)                     (-9.611447e-08,3.181611e-18)                      (-0.003985957,-1.517883e-18)                      (-6.324431e-09,-3.133291e-18)                     (-4.242418e-07,-1.124132e-18)                     (-1.890358e-07,1.216478e-18)                      (-0.003985942,2.818926e-18)                       
59                                                (0.00330261,-4.336809e-19)                        (1.478786e-07,1.244913e-18)                       (2.167348e-08,1.209292e-18)                       (1.133734e-07,-1.673691e-18)                      (0.003302329,2.385245e-18)                        (7.412418e-09,2.232395e-18)                       (5.006934e-07,1.093599e-18)                       (2.23115e-07,-4.728561e-19)                       (0.003302311,2.168404e-19)                        
60                                                (-0.00273937,3.252607e-19)                        (-1.744448e-07,-5.383556e-19)                     (-2.548589e-08,-1.22608e-19)                      (-1.337174e-07,6.482383e-19)                      (-0.002739038,-1.517883e-18)                      (-8.710938e-09,-1.545054e-18)                     (-5.90885e-07,-1.517698e-18)                      (-2.633101e-07,1.509664e-18)                      (-0.002739017,-3.252607e-19)                      
61                                                (0.002273328,6.505213e-19)                        (2.058709e-07,1.299335e-18)                       (3.009265e-08,1.83965e-19)                        (1.577891e-07,-1.324389e-18)                      (0.002272937,1.084202e-18)                        (1.028371e-08,2.472585e-18)                       (6.975898e-07,1.207843e-18)                       (3.108576e-07,-1.876456e-18)                      (0.002272912,-1.084202e-19)                       
62                                                (-0.001888187,-3.252607e-19)                      (-2.428863e-07,-4.59661e-19)                      (-3.553598e-08,-6.486419e-20)                     (-1.8614e-07,8.185779e-19)                        (-0.001887724,-1.517883e-18)                      (-1.21393e-08,-1.820009e-18)                      (-8.233185e-07,-6.121931e-19)                     (-3.668777e-07,2.360959e-18)                      (-0.001887695,-1.192622e-18)                      
63                                                (0.001568996,1.409463e-18)                        (2.866947e-07,2.059349e-19)                       (4.203204e-08,1.033513e-19)                       (2.196979e-07,-4.000642e-19)                      (0.001568451,1.409463e-18)                        (1.435688e-08,1.58233e-18)                        (9.721166e-07,1.62048e-19)                        (4.331739e-07,-4.962554e-19)                      (0.001568416,0)                                   
64                                                (-0.001304632,-1.626303e-19)                      (-3.382471e-07,-2.031423e-19)                     (-4.966594e-08,-1.211522e-19)                     (-2.591856e-07,3.358618e-19)                      (-0.001303988,1.626303e-19)                       (-1.696047e-08,-1.006335e-18)                     (-1.14724e-06,-3.419366e-19)                      (-5.11198e-07,1.07192e-18)                        (-0.001303948,-3.794708e-19)                      
65                                                (0.001085258,1.301043e-18)                        (3.99321e-07,2.50682e-19)                         (5.873613e-08,1.455838e-19)                       (3.059699e-07,-3.820913e-19)                      (0.001084498,3.252607e-19)                        (2.005662e-08,6.495287e-19)                       (1.354686e-06,1.879354e-19)                       (6.036229e-07,-3.05276e-19)                       (0.00108445,-2.168404e-19)                        
66                                                (-0.0009032768,-1.029992e-18)                     (-4.711021e-07,-5.99117e-19)                      (-6.93723e-08,2.710505e-20)                       (-3.609545e-07,1.083937e-20)                      (-0.0009023803,-1.626303e-19)                     (-2.368526e-08,-4.855749e-19)                     (-1.598501e-06,-4.585095e-19)                     (-7.122517e-07,6.262485e-19)                      (-0.0009023243,1.626303e-19)                      
67                                                (0.0007521279,1.084202e-19)                       (5.562709e-07,1.015645e-19)                       (8.200442e-08,4.417806e-20)                       (4.261975e-07,-4.838676e-20)                      (0.0007510694,6.505213e-19)                       (2.799723e-08,4.632873e-19)                       (1.887752e-06,6.564505e-20)                       (8.411254e-07,-9.180249e-19)                      (0.0007510035,2.439455e-19)                       
68                                                (-0.0006266136,3.252607e-19)                      (-6.561899e-07,-9.089722e-20)                     (-9.679634e-08,7.776821e-20)                      (-5.027392e-07,-1.211522e-19)                     (-0.0006253649,-9.215718e-19)                     (-3.30447e-08,-2.094289e-19)                      (-2.227081e-06,-1.58501e-19)                      (-9.923117e-07,4.764031e-19)                      (-0.0006252872,1.626303e-19)                      
69                                                (0.0005223133,-2.439455e-19)                      (7.750052e-07,1.323754e-19)                       (1.143921e-07,-8.809143e-20)                      (5.937594e-07,1.563835e-19)                       (0.0005208384,4.607859e-19)                       (3.905103e-08,2.446602e-19)                       (2.630543e-06,-1.259962e-19)                      (1.172074e-06,-6.673561e-19)                      (0.0005207468,0)                                  
70                                                (-0.0004356627,4.336809e-19)                      (-9.140392e-07,-1.32243e-19)                      (-1.349558e-07,2.351575e-19)                      (-7.002712e-07,-3.478129e-19)                     (-0.0004339233,-5.963112e-19)                     (-4.606911e-08,-2.097995e-19)                     (-3.102598e-06,3.14461e-20)                       (-1.382398e-06,4.687798e-19)                      (-0.0004338153,-8.131516e-20)                     
71                                                (0.0003636652,-1.761829e-19)                      (1.079923e-06,8.253277e-20)                       (1.594956e-07,-7.506829e-20)                      (8.273619e-07,5.168489e-19)                       (0.0003616101,5.827587e-19)                       (5.444649e-08,2.738299e-19)                       (3.665684e-06,-6.69156e-20)                       (1.633283e-06,-6.685208e-19)                      (0.0003614826,2.57498e-19)                        
72                                                (-0.0003038688,2.846031e-19)                      (-1.273347e-06,5.516302e-20)                      (-1.880868e-07,4.076346e-20)                      (-9.755709e-07,-5.567653e-19)                     (-0.0003014456,-4.336809e-19)                     (-6.42068e-08,-1.282461e-19)                      (-4.321977e-06,4.461746e-19)                      (-1.925697e-06,3.733298e-19)                      (-0.0003012953,1.897354e-19)                      
73                                                (0.0002542412,-2.168404e-19)                      (1.505443e-06,-3.658124e-20)                      (2.223996e-07,-3.938703e-20)                      (1.153482e-06,8.944668e-19)                       (0.0002513764,6.640738e-19)                       (7.592637e-08,2.223726e-19)                       (5.10851e-06,-2.494512e-19)                       (2.276142e-06,-3.552244e-19)                      (0.0002511987,5.421011e-20)                       
74                                                (-0.0002130871,3.794708e-19)                      (-1.77426e-06,1.327724e-19)                       (-2.621225e-07,5.823352e-21)                      (-1.359497e-06,-1.104531e-18)                     (-0.0002097107,-7.995991e-19)                     (-8.948975e-08,-1.69036e-19)                      (-6.020078e-06,3.386014e-19)                      (-2.682297e-06,5.621122e-19)                      (-0.0002095012,2.032879e-19)                      
75                                                (0.0001790314,-3.86247e-19)                       (2.097718e-06,-1.97041e-19)                       (3.099259e-07,-3.843412e-20)                      (1.607187e-06,1.33953e-18)                        (0.0001750394,8.267042e-19)                       (1.058001e-07,1.341488e-19)                       (7.119741e-06,-6.759323e-19)                      (3.172259e-06,-4.542214e-19)                      (0.000174792,-2.371692e-19)                       
76                                                (-0.000150893,6.369688e-19)                       (-2.4699e-06,2.641684e-19)                        (-3.64915e-07,1.567011e-20)                       (-1.892264e-06,-1.566482e-18)                     (-0.0001461928,-9.351244e-19)                     (-1.245663e-07,-8.967961e-20)                     (-8.383958e-06,8.135751e-19)                      (-3.735541e-06,7.132017e-19)                      (-0.0001459015,1.151965e-19)                      
