                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
20                                                (-0.1093736,-5.551115e-17)                        (-1.01293e-08,1.29171e-16)                        (-1.006929e-08,-3.75679e-17)                      (-8.395675e-09,-1.048366e-16)                     (-0.1093735,-2.081668e-17)                        (-3.681133e-09,2.583468e-17)                      (-3.411339e-08,-4.969422e-18)                     (-1.451094e-08,1.180944e-17)                      (-0.1093736,9.714451e-17)                         
21                                                (0.08435225,2.775558e-17)                         (1.409438e-08,-8.29732e-17)                       (1.986322e-08,2.625046e-17)                       (1.189648e-08,3.455554e-17)                       (0.08435222,3.122502e-17)                         (6.963187e-09,-1.102847e-17)                      (5.035835e-08,-1.530289e-17)                      (2.069606e-08,1.731504e-17)                       (0.08435225,-7.632783e-17)                        
22                                                (-0.06749709,5.551115e-17)                        (-1.322442e-08,5.760958e-17)                      (-7.935288e-09,-2.70705e-17)                      (-1.057903e-08,-3.910515e-17)                     (-0.06749706,-9.367507e-17)                       (-2.879694e-09,2.586198e-18)                      (-4.464163e-08,1.312857e-17)                      (-1.941011e-08,-1.01657e-17)                      (-0.06749707,-1.040834e-16)                       
23                                                (0.05352185,-6.938894e-18)                        (2.182841e-08,-7.678584e-17)                      (3.60025e-08,2.898919e-17)                        (1.861501e-08,3.039451e-17)                       (0.0535218,7.285839e-17)                          (1.242996e-08,-1.442886e-17)                      (8.05981e-08,-1.072103e-17)                       (3.251205e-08,-7.060784e-18)                      (0.05352184,2.081668e-17)                         
24                                                (-0.04325006,2.255141e-17)                        (-4.168567e-08,3.706117e-17)                      (-1.124566e-07,-1.896767e-17)                     (-3.78522e-08,-1.352862e-17)                      (-0.04324996,-3.816392e-17)                       (-3.853961e-08,7.922986e-18)                      (-1.656606e-07,3.212571e-19)                      (-6.24983e-08,1.201443e-17)                       (-0.04325012,-2.428613e-17)                       
25                                                (0.03481754,3.469447e-18)                         (2.842918e-08,-2.920837e-17)                      (4.052265e-08,3.205212e-18)                       (2.384656e-08,2.470764e-17)                       (0.03481748,7.806256e-17)                         (1.393889e-08,-8.09052e-18)                       (1.041293e-07,-1.619481e-18)                      (4.258144e-08,-7.289116e-18)                      (0.03481753,6.938894e-18)                         
26                                                (-0.02833399,-5.20417e-18)                        (5.676239e-09,2.378967e-17)                       (1.256364e-07,5.358741e-19)                       (1.111562e-08,-2.269347e-17)                      (-0.02833402,-1.734723e-17)                       (4.283654e-08,8.594402e-18)                       (5.013362e-08,3.056912e-18)                       (8.83722e-09,1.108388e-17)                        (-0.02833383,-3.469447e-18)                       
27                                                (0.02302588,-7.806256e-18)                        (-1.714614e-08,-7.880304e-18)                     (-1.947215e-07,6.621793e-18)                      (-2.360478e-08,3.595632e-17)                      (0.02302594,-8.673617e-19)                        (-6.645605e-08,-1.351657e-17)                     (-1.050647e-07,-3.485898e-18)                     (-2.608363e-08,9.169152e-18)                      (0.02302566,4.336809e-18)                         
28                                                (-0.01883771,-5.20417e-18)                        (4.499295e-09,1.114653e-17)                       (1.605258e-07,-5.11768e-18)                       (1.214469e-08,-1.858827e-17)                      (-0.01883774,-1.908196e-17)                       (5.47789e-08,7.093926e-18)                        (5.439154e-08,2.663048e-18)                       (6.986832e-09,-1.807251e-18)                      (-0.0188375,-2.428613e-17)                        
29                                                (0.01540756,-8.673617e-19)                        (3.013034e-08,-6.336192e-18)                      (-3.31872e-08,5.829868e-18)                       (2.1079e-08,1.795242e-17)                         (0.01540751,1.214306e-17)                         (-1.128829e-08,-9.223519e-18)                     (9.246102e-08,-9.0269e-18)                        (4.529138e-08,7.200364e-18)                       (0.01540745,-6.938894e-18)                        
30                                                (-0.01265736,-1.82146e-17)                        (-8.302607e-08,1.625486e-18)                      (-1.70262e-07,4.009642e-19)                       (-7.232687e-08,-1.604342e-17)                     (-0.01265718,-9.107298e-18)                       (-5.821397e-08,5.735267e-18)                      (-3.187895e-07,-1.182829e-18)                     (-1.25096e-07,-1.717062e-18)                      (-0.01265741,-4.77049e-18)                        
31                                                (0.01040107,1.431147e-17)                         (1.388046e-07,-5.280814e-18)                      (3.810066e-07,-1.906195e-18)                      (1.261573e-07,1.091853e-17)                       (0.01040075,6.505213e-18)                         (1.302037e-07,-3.079402e-18)                      (5.565815e-07,-8.568268e-19)                      (2.092649e-07,1.61336e-18)                        (0.01040127,-2.385245e-17)                        
32                                                (-0.008572797,-1.734723e-18)                      (-1.761215e-07,3.934475e-18)                      (-5.038668e-07,5.148107e-19)                      (-1.611817e-07,-6.455595e-18)                     (-0.008572386,-8.239937e-18)                      (-1.721743e-07,1.416398e-18)                      (-7.112642e-07,-3.316955e-18)                     (-2.655654e-07,3.57972e-18)                       (-0.008573085,1.994932e-17)                       
33                                                (0.007069716,9.97466e-18)                         (1.864083e-07,-1.518935e-18)                      (4.998259e-07,-7.353834e-19)                      (1.687608e-07,6.725607e-18)                       (0.007069286,-1.734723e-18)                       (1.707867e-07,-3.724966e-18)                      (7.448145e-07,-6.818615e-20)                      (2.811051e-07,-7.698034e-18)                      (0.007069976,-1.734723e-18)                       
34                                                (-0.005842815,-2.602085e-18)                      (-1.650376e-07,7.842645e-18)                      (-3.471101e-07,-2.978538e-18)                     (-1.441995e-07,-6.134272e-18)                     (-0.00584245,-2.602085e-18)                       (-1.186106e-07,4.31556e-18)                       (-6.363902e-07,3.799155e-18)                      (-2.488737e-07,6.347175e-18)                      (-0.005842916,1.973248e-17)                       
35                                                (0.00483187,8.239937e-18)                         (1.195608e-07,-4.595114e-18)                      (7.743635e-08,1.839603e-18)                       (9.495438e-08,3.673016e-18)                       (0.004831633,6.505213e-18)                        (2.647266e-08,-2.571403e-18)                      (4.190322e-07,4.762707e-18)                       (1.802934e-07,-1.225875e-18)                      (0.004831708,-3.252607e-18)                       
36                                                (-0.004002173,4.336809e-19)                       (-6.829414e-08,4.811561e-18)                      (2.302096e-07,6.956668e-18)                       (-3.924529e-08,-3.521988e-18)                     (-0.004002081,2.818926e-18)                       (7.863199e-08,3.2553e-18)                         (-1.730575e-07,1.243405e-18)                      (-1.029595e-07,-5.088226e-18)                     (-0.00400171,-4.98733e-18)                        
37                                                (0.003316904,1.734723e-18)                        (2.518829e-08,-4.198645e-19)                      (-5.164815e-07,-3.829714e-18)                     (-9.108177e-09,4.411855e-18)                      (0.003316939,-1.301043e-18)                       (-1.764405e-07,-3.43004e-18)                      (-4.036369e-08,2.900426e-19)                      (3.795558e-08,-2.210835e-18)                      (0.003316152,-8.673617e-19)                       
38                                                (-0.002752147,-3.903128e-18)                      (-8.80844e-10,2.275432e-18)                       (7.370469e-07,4.985874e-18)                       (3.960299e-08,-2.516143e-18)                      (-0.002752263,2.168404e-18)                       (2.517928e-07,2.502182e-18)                       (1.750331e-07,1.769697e-18)                       (-1.282318e-09,3.251472e-18)                      (-0.002751151,-9.75782e-19)                       
39                                                (0.002284716,-3.577867e-18)                       (-1.272706e-09,-1.438214e-18)                     (-8.802199e-07,-7.624038e-18)                     (-4.906561e-08,2.922919e-18)                      (0.002284859,3.903128e-18)                        (-3.00713e-07,-5.352586e-19)                      (-2.167372e-07,1.255276e-18)                      (-1.946433e-09,-3.898901e-18)                     (0.002283532,1.517883e-18)                        
40                                                (-0.001898289,-4.336809e-19)                      (-1.944322e-08,7.516193e-19)                      (9.465143e-07,2.159193e-18)                       (3.696921e-08,-2.280825e-18)                      (-0.001898404,-2.385245e-18)                      (3.233584e-07,1.773488e-18)                       (1.633705e-07,-3.582678e-18)                      (-2.929146e-08,-2.587975e-19)                     (-0.00189697,2.927346e-18)                        
41                                                (0.001577911,-1.029992e-18)                       (6.07937e-08,-4.136145e-18)                       (-9.501594e-07,-5.525672e-18)                     (-5.800035e-09,2.566279e-18)                      (0.001577949,2.656295e-18)                        (-3.246101e-07,3.547745e-19)                      (-2.56729e-08,5.421932e-18)                       (9.16864e-08,-5.040706e-19)                       (0.001576495,-2.547875e-18)                       
42                                                (-0.001312456,2.710505e-18)                       (-1.207774e-07,6.900539e-19)                      (9.051049e-07,2.188813e-18)                       (-4.217469e-08,-1.2079e-18)                       (-0.001312374,1.788934e-18)                       (3.092133e-07,7.475397e-19)                       (-1.860973e-07,3.798863e-18)                      (-1.821552e-07,1.076493e-18)                      (-0.001310967,3.848918e-18)                       
43                                                (0.001092088,-8.673617e-19)                       (1.970363e-07,1.726802e-18)                       (-8.278461e-07,-3.47895e-18)                      (1.042505e-07,9.33963e-19)                        (0.00109185,0)                                    (-2.828246e-07,-2.525455e-18)                     (4.602538e-07,-2.168351e-18)                      (2.972069e-07,-7.921214e-19)                      (0.001090534,7.426785e-18)                        
44                                                (-0.0009092104,1.734723e-18)                      (-2.885357e-07,7.758425e-19)                      (7.30064e-07,4.524215e-18)                        (-1.79018e-07,-6.094931e-19)                      (-0.000908785,-2.710505e-19)                      (2.494136e-07,3.467045e-19)                       (-7.903178e-07,4.708444e-19)                      (-4.352144e-07,2.204933e-19)                      (-0.0009075851,-1.301043e-17)                     
45                                                (0.0007572583,1.517883e-18)                       (3.947412e-07,2.275567e-18)                       (-6.226102e-07,-3.875844e-18)                     (2.654647e-07,1.508698e-18)                       (0.0007566161,-8.131516e-20)                      (-2.127087e-07,-8.015297e-20)                     (1.172074e-06,-2.470319e-18)                      (5.954375e-07,9.469167e-18)                       (0.000755542,4.93312e-18)                         
46                                                (-0.0006310319,2.57498e-18)                       (-5.164754e-07,3.493164e-18)                      (5.117397e-07,-5.435768e-19)                      (-3.638866e-07,-1.495529e-18)                     (-0.0006301433,2.46656e-18)                       (1.748262e-07,8.20894e-21)                        (-1.606578e-06,5.058004e-18)                      (-7.790524e-07,1.875119e-18)                      (-0.0006291948,-8.700722e-18)                     
47                                                (0.0005261018,-1.301043e-18)                      (6.552486e-07,-1.22158e-18)                       (-4.026477e-07,-5.53086e-19)                      (4.751323e-07,-1.487602e-20)                      (0.0005249349,1.219727e-18)                       (-1.375611e-07,-3.20377e-19)                      (2.097822e-06,3.573103e-18)                       (9.884003e-07,9.402066e-19)                       (0.0005241037,2.656295e-18)                       
48                                                (-0.0004389014,-2.710505e-19)                     (-8.137096e-07,2.773689e-18)                      (2.973675e-07,-1.669899e-18)                      (-6.011132e-07,-1.637156e-19)                     (-0.0004374199,1.653408e-18)                      (1.015886e-07,2.112156e-19)                       (-2.654008e-06,6.086885e-18)                      (-1.227416e-06,-2.522782e-18)                     (-0.0004366933,-1.01915e-17)                      
49                                                (0.0003664202,1.734723e-18)                       (9.952859e-07,-7.39968e-18)                       (-1.973607e-07,1.116442e-18)                      (7.443374e-07,7.56771e-19)                        (0.0003645816,-8.538092e-19)                      (-6.742689e-08,-5.630652e-19)                     (3.286439e-06,-3.250701e-18)                      (1.501328e-06,-5.459233e-18)                      (0.0003639438,1.039479e-17)                       
50                                                (-0.0003062083,-4.675622e-18)                     (-1.204389e-06,2.966415e-18)                      (1.021825e-07,-2.024515e-18)                      (-9.081881e-07,-7.410479e-19)                     (-0.0003039615,-1.626303e-19)                     (3.490602e-08,6.249515e-19)                       (-4.009834e-06,-1.670772e-18)                     (-1.816735e-06,3.679829e-18)                      (-0.0003033958,-6.207057e-18)                     
51                                                (0.000256211,1.477225e-18)                        (1.446423e-06,-7.840984e-18)                      (-1.122649e-08,6.993316e-19)                      (1.096787e-06,-1.540965e-18)                      (0.0002534948,1.504331e-18)                       (-3.835915e-09,-1.079491e-18)                     (4.8426e-06,1.45732e-18)                          (2.181842e-06,-5.939713e-18)                      (0.0002529837,5.04154e-18)                        
52                                                (-0.000214745,-3.876023e-18)                      (-1.727737e-06,3.575008e-18)                      (-7.721466e-08,-1.378017e-18)                     (-1.315057e-06,3.2579e-19)                        (-0.0002114861,-9.486769e-19)                     (-2.638297e-08,1.054397e-18)                      (-5.806269e-06,1.289819e-18)                      (-2.606176e-06,1.154082e-20)                      (-0.0002110122,-7.440337e-18)                     
53                                                (0.0001804065,4.065758e-18)                       (2.056113e-06,-1.206493e-18)                      (1.648265e-07,2.109006e-18)                       (1.568981e-06,9.740879e-21)                       (0.0001765165,-4.336809e-19)                      (5.631106e-08,-6.755617e-19)                      (6.927456e-06,-6.526389e-18)                      (3.101523e-06,1.341594e-18)                       (0.0001760627,3.333922e-18)                       
54                                                (-0.0001520418,1.28749e-19)                       (-2.440302e-06,4.8175e-18)                        (-2.539502e-07,3.971314e-18)                      (-1.865338e-06,3.088494e-19)                      (-0.0001474156,-1.280714e-18)                     (-8.676278e-08,6.092814e-19)                      (-8.235907e-06,6.199858e-18)                      (-3.681037e-06,3.073883e-18)                      (-0.0001469649,-3.388132e-18)                     
55                                                (0.0001286949,-5.936007e-18)                      (2.891264e-06,3.657806e-18)                       (3.469212e-07,3.28437e-19)                        (2.212562e-06,-2.252261e-18)                      (0.0001232064,1.497554e-18)                       (1.185223e-07,-4.804794e-19)                      (9.769027e-06,-7.109571e-18)                      (4.361296e-06,6.794263e-18)                       (0.0001227419,5.827587e-19)                       
56                                                (-0.0001095804,-5.400682e-18)                     (-3.420904e-06,-4.598118e-18)                     (-4.464983e-07,-6.706383e-19)                     (-2.619844e-06,1.790416e-19)                      (-0.0001030807,-2.785044e-18)                     (-1.52545e-07,4.389219e-19)                       (-1.156724e-05,-2.691447e-18)                     (-5.160216e-06,6.517283e-18)                      (-0.0001025855,-1.511107e-18)                     
57                                                (9.405501e-05,-9.114075e-19)                      (4.044667e-06,-2.274283e-18)                      (5.556178e-07,-8.660912e-20)                      (3.099055e-06,-8.383509e-19)                      (8.636579e-05,-1.456897e-19)                      (1.898219e-07,-1.776652e-19)                      (1.368311e-05,-5.86655e-18)                       (6.101132e-06,-1.848226e-18)                      (8.582209e-05,1.883801e-18)                       
58                                                (-8.159205e-05,-4.150461e-18)                     (-4.77865e-06,-6.640738e-19)                      (-6.77489e-07,-2.141723e-18)                      (-3.66259e-06,1.699995e-18)                       (-7.250412e-05,-4.573978e-19)                     (-2.314609e-07,3.440013e-19)                      (-1.617123e-05,4.097945e-18)                      (-7.208291e-06,1.048161e-17)                      (-7.189345e-05,8.538092e-19)                      
59                                                (7.177121e-05,-5.454892e-19)                      (5.64478e-06,6.56027e-19)                         (8.158645e-07,1.647479e-19)                       (4.327284e-06,-8.637618e-19)                      (6.103359e-05,1.063873e-18)                       (2.787332e-07,-4.663975e-19)                      (1.910605e-05,-2.141299e-18)                      (8.514802e-06,-3.408884e-18)                      (6.033579e-05,-1.358641e-18)                      
60                                                (-6.425054e-05,8.165398e-19)                      (-6.664655e-06,3.184844e-19)                      (-9.745773e-07,1.677549e-18)                      (-5.109739e-06,2.05702e-18)                       (-5.157109e-05,3.049319e-20)                      (-3.329587e-07,1.365841e-19)                      (-2.256075e-05,-1.967658e-18)                     (-1.005321e-05,7.352246e-19)                      (-5.076423e-05,1.389134e-18)                      
61                                                (5.877513e-05,-2.669848e-18)                      (7.869746e-06,-2.541099e-19)                      (1.158643e-06,-1.121472e-18)                      (6.0341e-06,-2.976262e-18)                        (4.380176e-05,-1.268855e-18)                      (3.958411e-07,-9.232659e-20)                      (2.664206e-05,9.690057e-19)                       (1.187102e-05,2.759633e-18)                       (4.286087e-05,-2.486889e-18)                      
62                                                (-5.51381e-05,5.319367e-19)                       (-9.288629e-06,3.455894e-18)                      (-1.372759e-06,1.727947e-19)                      (-7.122311e-06,1.23328e-18)                       (-3.746425e-05,-2.913793e-19)                     (-4.689944e-07,2.45216e-19)                       (-3.144675e-05,-6.217222e-19)                     (-1.401131e-05,9.434253e-18)                      (-3.636156e-05,9.425783e-18)                      
63                                                (5.321627e-05,-2.195509e-18)                      (1.096709e-05,-1.94987e-18)                       (1.623932e-06,7.369187e-20)                       (8.409483e-06,-8.559268e-19)                      (3.234825e-05,-3.913292e-19)                      (5.548038e-07,4.315633e-19)                       (3.712995e-05,5.070339e-18)                       (1.654316e-05,7.750351e-19)                       (3.105104e-05,-5.761518e-18)                      
64                                                (-5.290425e-05,3.422013e-19)                      (-1.294204e-05,-4.280905e-18)                     (-1.917959e-06,2.931581e-18)                      (-9.923949e-06,1.973587e-19)                      (-2.827806e-05,-1.255303e-18)                     (-6.552578e-07,-3.328839e-19)                     (-4.381667e-05,9.407148e-18)                      (-1.952224e-05,-3.134022e-18)                     (-2.674962e-05,-7.081195e-19)                     
65                                                (5.419713e-05,-4.184343e-18)                      (1.528121e-05,-2.479265e-18)                      (2.264995e-06,-1.271396e-18)                      (1.171764e-05,-5.090668e-19)                      (2.51199e-05,-4.709503e-19)                       (7.738182e-07,-1.079967e-19)                      (5.173629e-05,-2.251414e-18)                      (2.305074e-05,-2.173487e-18)                      (2.33158e-05,-6.064756e-19)                       
66                                                (-5.706678e-05,1.202787e-18)                      (-1.803034e-05,1.506872e-18)                      (-2.672041e-06,2.907017e-18)                      (-1.382566e-05,-6.073226e-19)                     (-2.275854e-05,7.420009e-19)                      (-9.128841e-07,-7.225191e-19)                     (-6.104367e-05,-3.296652e-18)                     (-2.719762e-05,-8.32464e-18)                      (-2.062919e-05,-9.723938e-19)                     
67                                                (6.163379e-05,4.573978e-19)                       (2.129175e-05,-3.70831e-18)                       (3.154294e-06,-1.514495e-18)                      (1.632645e-05,-2.354752e-19)                      (2.111989e-05,9.317362e-21)                       (1.077641e-06,-7.513182e-19)                      (7.208528e-05,1.212951e-18)                       (3.211726e-05,1.863472e-20)                       (1.860378e-05,-1.375582e-18)                      
68                                                (-6.792483e-05,-3.676123e-18)                     (-2.511784e-05,-1.716089e-18)                     (-3.719669e-06,3.879411e-18)                      (-1.92602e-05,8.419507e-19)                       (-2.01309e-05,1.321371e-18)                       (-1.270799e-06,-1.740653e-19)                     (-8.503848e-05,8.019708e-18)                      (-3.788865e-05,1.190928e-18)                      (-1.716045e-05,3.127246e-18)                      
69                                                (7.621991e-05,1.653408e-18)                       (2.966711e-05,2.698647e-18)                       (4.391621e-06,-3.230584e-18)                      (2.274846e-05,-1.076579e-18)                      (1.976994e-05,-1.304431e-19)                      (1.500365e-06,5.3956e-19)                         (0.00010044,2.402185e-18)                         (4.475095e-05,2.05829e-18)                        (1.625887e-05,2.30393e-18)                        
70                                                (-8.656869e-05,5.827587e-19)                      (-3.49899e-05,6.67462e-19)                        (-5.177706e-06,1.456897e-18)                      (-2.682983e-05,5.421011e-20)                      (-1.999094e-05,1.832132e-18)                      (-1.768926e-06,2.727446e-19)                      (-0.0001184602,-1.411496e-17)                     (-5.278001e-05,-5.085586e-18)                     (-1.584712e-05,-2.93751e-18)                      
71                                                (9.94863e-05,3.2831e-18)                          (4.133917e-05,4.701033e-18)                       (6.115307e-06,-6.539094e-19)                      (3.169827e-05,-1.915989e-18)                      (2.082765e-05,-7.19978e-19)                       (2.08925e-06,-5.64971e-19)                        (0.0001399555,-1.639856e-18)                      (6.235748e-05,-2.564816e-18)                      (1.592898e-05,-3.052707e-18)                      
72                                                (-0.0001149837,-5.705614e-18)                     (-4.873941e-05,3.247524e-18)                      (-7.208128e-06,3.513493e-18)                      (-3.737256e-05,2.097254e-18)                      (-2.224441e-05,-6.776264e-19)                     (-2.462605e-06,-4.031877e-19)                     (-0.0001650088,-2.893465e-18)                     (-7.352025e-05,-2.381857e-18)                     (-1.646594e-05,2.595309e-18)                      
73                                                (0.0001339606,3.801484e-18)                       (5.760784e-05,-7.386127e-19)                      (8.517799e-06,-2.676624e-18)                      (4.417262e-05,-2.241249e-18)                      (2.43472e-05,1.169753e-18)                        (2.910044e-06,4.87891e-19)                        (0.0001950327,5.265157e-18)                       (8.68977e-05,1.775381e-18)                        (1.751445e-05,-7.284483e-18)                      
74                                                (-0.0001562564,-6.918565e-18)                     (-6.788648e-05,-1.057097e-18)                     (-1.003582e-05,-1.660185e-19)                     (-5.2054e-05,1.64155e-18)                         (-2.708556e-05,3.134022e-19)                      (-3.428666e-06,-8.470329e-19)                     (-0.0002298308,-3.767603e-18)                     (-0.0001024023,-3.957338e-18)                     (-1.903101e-05,2.364916e-18)                      
75                                                (0.000183444,9.175061e-18)                        (8.028756e-05,1.700842e-18)                       (1.186739e-05,1.572093e-18)                       (6.15628e-05,-2.886688e-18)                       (3.067734e-05,-1.104531e-18)                      (4.054408e-06,6.471332e-19)                       (0.0002718145,6.722053e-18)                       (0.0001211086,-3.923457e-18)                      (2.114887e-05,-6.78304e-18)                       
