                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
10                                                (0.08475052,-4.857226e-17)                        (1.47545e-08,2.444897e-17)                        (6.091835e-08,-1.745511e-17)                      (1.689613e-08,-5.973266e-17)                      (0.08475048,5.20417e-17)                          (2.436429e-08,3.322354e-17)                       (3.134212e-08,2.619436e-17)                       (1.105098e-08,-1.534739e-17)                      (0.08475052,3.122502e-17)                         
11                                                (-0.1095902,-3.469447e-17)                        (-8.870753e-09,6.367265e-17)                      (-3.352997e-08,-3.347209e-17)                     (-1.037748e-08,3.108092e-17)                      (-0.1095902,-1.179612e-16)                        (-1.41793e-08,-2.744521e-17)                      (-1.271098e-08,-2.936556e-17)                     (-4.797806e-09,1.88818e-17)                       (-0.1095902,-1.31839e-16)                         
12                                                (0.1388719,8.326673e-17)                          (6.531185e-09,-8.004294e-17)                      (2.538624e-08,-1.263057e-17)                      (7.978017e-09,2.877113e-17)                       (0.1388719,2.706169e-16)                          (1.112626e-08,3.96025e-17)                        (5.371494e-09,9.350844e-18)                       (2.116612e-09,1.252671e-17)                       (0.1388719,-2.081668e-17)                         
13                                                (-0.1921098,-6.245005e-17)                        (-5.117189e-09,1.56021e-17)                       (-1.697456e-08,3.00931e-17)                       (-5.974318e-09,-4.076105e-18)                     (-0.1921097,-6.938894e-17)                        (-7.550779e-09,-6.591893e-17)                     (-5.126404e-09,-1.784097e-18)                     (-2.207141e-09,1.603179e-17)                      (-0.1921097,-1.873501e-16)                        
14                                                (0.2503189,-2.081668e-16)                         (4.433339e-09,7.446201e-17)                       (1.594316e-08,2.929111e-17)                       (5.259764e-09,2.676549e-17)                       (0.2503189,4.163336e-17)                          (6.986677e-09,-1.206758e-16)                      (4.497214e-09,2.704876e-17)                       (1.834153e-09,1.657533e-17)                       (0.2503189,-1.665335e-16)                         
15                                                (-0.467138,-1.110223e-16)                         (-3.348046e-09,1.1975e-16)                        (-8.626744e-09,-4.001568e-18)                     (-3.544623e-09,-1.681864e-17)                     (-0.467138,1.94289e-16)                           (-3.752503e-09,-2.818485e-17)                     (-5.930485e-09,1.43101e-17)                       (-2.526138e-09,-1.941976e-16)                     (-0.467138,-1.387779e-16)                         
16                                                (0.6666667,-5.551115e-17)                         (2.065623e-09,-0.01406051)                        (4.399868e-09,0.003184628)                        (2.065623e-09,0.01406051)                         (0.6666667,1.665335e-16)                          (1.89149e-09,-0.009321449)                        (4.399868e-09,-0.003184628)                       (1.89149e-09,0.009321449)                         (0.6666667,-2.498002e-16)                         
17                                                (-0.4671485,-2.498002e-16)                        (-3.883061e-09,-5.952708e-17)                     (-1.162438e-09,2.320307e-17)                      (-2.998831e-09,2.619596e-17)                      (-0.4671485,2.498002e-16)                         (-3.838492e-10,-9.822278e-17)                     (-1.344553e-08,-1.016267e-17)                     (-5.905127e-09,9.293364e-17)                      (-0.4671485,-4.440892e-16)                        
18                                                (0.2502944,1.249001e-16)                          (5.200794e-09,-6.981719e-17)                      (4.3599e-09,5.230173e-18)                         (4.363332e-09,-7.619548e-17)                      (0.2502944,2.775558e-17)                          (1.760062e-09,-3.270595e-17)                      (1.597512e-08,-5.896286e-17)                      (6.989486e-09,8.428654e-17)                       (0.2502944,-1.387779e-17)                         
19                                                (-0.1920541,2.428613e-16)                         (-6.195773e-09,-6.694289e-17)                     (-2.274005e-09,-1.579848e-17)                     (-4.89594e-09,-6.613481e-17)                      (-0.1920541,-1.457168e-16)                        (-8.851552e-10,2.753245e-17)                      (-2.031539e-08,4.655529e-17)                      (-9.004867e-09,-6.093368e-17)                     (-0.1920541,-1.387779e-17)                        
20                                                (0.1387203,-6.245005e-17)                         (7.6913e-09,5.465782e-17)                         (4.276209e-09,1.317367e-17)                       (6.196352e-09,-2.825206e-17)                      (0.1387203,1.873501e-16)                          (1.653324e-09,2.764058e-17)                       (2.501824e-08,-1.932554e-17)                      (1.099253e-08,3.940208e-17)                       (0.1387203,-2.775558e-17)                         
21                                                (-0.1093546,-2.081668e-17)                        (-1.110467e-08,-7.732524e-18)                     (-1.253555e-08,-1.827706e-17)                     (-9.179828e-09,7.608637e-18)                      (-0.1093546,-1.526557e-16)                        (-4.388449e-09,-1.783977e-17)                     (-3.925018e-08,-1.386568e-18)                     (-1.641581e-08,8.467774e-18)                      (-0.1093546,-9.020562e-17)                        
22                                                (0.08433127,1.700029e-16)                         (1.283072e-08,8.567948e-18)                       (1.338998e-08,2.129306e-17)                       (1.055818e-08,-4.566925e-17)                      (0.08433125,7.285839e-17)                         (4.713385e-09,1.647226e-17)                       (4.492815e-08,-1.3464e-17)                        (1.891427e-08,7.896079e-18)                       (0.08433126,4.163336e-17)                         
23                                                (-0.0674769,-3.469447e-17)                        (-8.512156e-09,1.670561e-17)                      (1.424877e-08,1.150484e-18)                       (-5.736748e-09,4.770292e-17)                      (-0.06747689,-1.387779e-17)                       (4.781068e-09,-1.913746e-17)                      (-2.427341e-08,-3.497419e-19)                     (-1.256422e-08,2.209978e-18)                      (-0.06747686,-4.857226e-17)                       
24                                                (0.05350189,6.591949e-17)                         (1.646611e-08,-1.582933e-18)                      (1.133464e-08,6.423933e-18)                       (1.31791e-08,-3.754814e-17)                       (0.05350186,1.110223e-16)                         (3.973533e-09,1.823007e-17)                       (5.695787e-08,-6.175287e-18)                      (2.451712e-08,-4.751119e-18)                      (0.05350187,3.469447e-18)                         
25                                                (-0.04323161,-8.500145e-17)                       (-4.486096e-08,1.538869e-17)                      (-1.252012e-07,-1.426999e-18)                     (-4.092265e-08,3.926856e-17)                      (-0.0432315,-3.295975e-17)                        (-4.284111e-08,-2.48144e-17)                      (-1.798683e-07,6.248668e-18)                      (-6.745695e-08,1.170126e-17)                      (-0.04323168,-2.775558e-17)                       
26                                                (0.03480025,2.428613e-17)                         (2.960816e-08,-5.964703e-18)                      (4.455631e-08,-4.164586e-18)                      (2.494787e-08,-4.272655e-17)                      (0.03480019,8.500145e-17)                         (1.529666e-08,1.415345e-17)                       (1.092472e-07,-6.089657e-18)                      (4.442642e-08,2.025305e-17)                       (0.03480025,5.89806e-17)                          
27                                                (-0.02831836,3.469447e-17)                        (5.557565e-09,1.018826e-17)                       (1.265132e-07,-1.068142e-18)                      (1.109714e-08,4.458362e-17)                       (-0.02831839,-6.245005e-17)                       (4.317153e-08,-9.386679e-18)                      (4.961135e-08,3.161071e-18)                       (8.543537e-09,-1.777054e-17)                      (-0.0283182,-1.561251e-17)                        
28                                                (0.0230116,3.989864e-17)                          (-1.623199e-08,-3.014795e-18)                     (-1.921588e-07,-9.207844e-19)                     (-2.277982e-08,-1.533757e-17)                     (0.02301166,2.775558e-17)                         (-6.559325e-08,7.646464e-18)                      (-1.012558e-07,-5.66943e-19)                      (-2.466078e-08,1.673749e-18)                      (0.02301137,2.862294e-17)                         
29                                                (-0.01882498,-2.255141e-17)                       (8.142996e-09,2.952389e-18)                       (1.783369e-07,2.409233e-18)                       (1.589996e-08,2.542609e-17)                       (-0.01882502,-3.729655e-17)                       (6.089018e-08,-8.622425e-18)                      (7.06544e-08,-1.415018e-18)                       (1.240111e-08,-4.007229e-18)                      (-0.01882475,-3.122502e-17)                       
30                                                (0.01539612,8.673617e-19)                         (3.585853e-08,-3.021691e-20)                      (-9.827496e-09,-1.41909e-18)                      (2.669575e-08,-1.1136e-17)                        (0.01539606,2.688821e-17)                         (-3.316425e-09,4.956493e-18)                      (1.173711e-07,-7.241007e-19)                      (5.396087e-08,-5.72454e-18)                       (0.01539603,1.734723e-18)                         
31                                                (-0.01264717,-2.081668e-17)                       (-9.67209e-08,1.155403e-18)                       (-2.284667e-07,-3.962764e-18)                     (-8.588592e-08,1.162951e-17)                      (-0.01264695,-1.170938e-17)                       (-7.808098e-08,-3.858612e-18)                     (-3.788813e-07,2.02474e-18)                       (-1.458123e-07,1.487707e-18)                      (-0.01264726,-6.938894e-18)                       
32                                                (0.01039205,1.864828e-17)                         (1.528774e-07,-8.609865e-18)                      (4.405338e-07,4.692563e-19)                       (1.400834e-07,-7.944673e-18)                      (0.01039169,1.734723e-17)                         (1.505346e-07,-2.054783e-19)                      (6.181425e-07,-4.568763e-18)                      (2.305118e-07,9.411132e-18)                       (0.0103923,4.77049e-18)                           
33                                                (-0.008564931,-6.505213e-18)                      (-1.844726e-07,8.353465e-19)                      (-5.376802e-07,2.043467e-19)                      (-1.693568e-07,9.558396e-18)                      (-0.008564498,-6.505213e-18)                      (-1.837133e-07,-5.82944e-19)                      (-7.47523e-07,6.105678e-18)                       (-2.782053e-07,-1.163594e-17)                     (-0.008565246,-1.040834e-17)                      
34                                                (0.007062876,3.469447e-18)                        (1.839169e-07,-3.812145e-18)                      (4.852544e-07,1.963793e-18)                       (1.66072e-07,-3.574307e-18)                       (0.007062453,4.336809e-18)                        (1.65805e-07,1.333455e-18)                        (7.329836e-07,5.55336e-19)                        (2.773575e-07,5.932553e-18)                       (0.007063121,0)                                   
35                                                (-0.005836929,-7.155734e-18)                      (-1.522434e-07,3.301953e-18)                      (-2.864198e-07,-4.140787e-18)                     (-1.31169e-07,4.623417e-18)                       (-0.005836597,-7.589415e-18)                      (-9.78659e-08,-1.376614e-18)                      (-5.789848e-07,-2.252208e-18)                     (-2.296077e-07,-5.283381e-18)                     (-0.005836977,-4.553649e-18)                      
36                                                (0.004826732,3.035766e-18)                        (1.059637e-07,-3.987864e-18)                      (1.246967e-08,-1.775163e-18)                      (8.108737e-08,-3.8957e-18)                        (0.004826531,-7.372575e-18)                       (4.276658e-09,1.242333e-18)                       (3.578142e-07,2.735837e-18)                       (1.597852e-07,5.171996e-19)                       (0.004826513,-1.105886e-17)                       
37                                                (-0.003997672,8.673617e-19)                       (-6.12678e-08,5.350833e-19)                       (2.670422e-07,-1.648406e-18)                      (-3.189548e-08,6.096501e-18)                      (-0.0039976,-5.637851e-18)                        (9.12247e-08,-6.895808e-19)                       (-1.407194e-07,-5.36827e-19)                      (-9.239017e-08,-5.044015e-18)                     (-0.003997176,0)                                  
38                                                (0.003312925,-2.602085e-18)                       (2.918182e-08,-6.029088e-18)                      (-5.056879e-07,3.332903e-18)                      (-5.487154e-09,-2.98898e-18)                      (0.003312951,3.686287e-18)                        (-1.727512e-07,4.62619e-19)                       (-2.43955e-08,1.297944e-18)                       (4.397463e-08,3.791872e-18)                       (0.003312178,-4.77049e-18)                        
39                                                (-0.002748622,1.517883e-18)                       (-1.65289e-08,2.183222e-18)                       (6.760222e-07,-2.984282e-18)                      (2.440136e-08,8.815611e-19)                       (-0.002748699,-1.084202e-18)                      (2.309528e-07,-1.219794e-19)                      (1.078069e-07,-4.182887e-20)                      (-2.491437e-08,2.111741e-18)                      (-0.002747673,4.445229e-18)                       
40                                                (0.002281591,1.951564e-18)                        (2.416159e-08,1.190152e-18)                       (-7.774259e-07,1.899286e-18)                      (-2.414846e-08,-1.92568e-18)                      (0.00228167,1.409463e-18)                         (-2.655908e-07,8.121722e-19)                      (-1.067606e-07,1.141211e-18)                      (3.640965e-08,-6.268338e-18)                      (0.002280489,-5.637851e-18)                       
41                                                (-0.001895526,-2.168404e-19)                      (-5.185701e-08,1.602959e-18)                      (8.146186e-07,-3.713816e-18)                      (5.173957e-09,8.679693e-19)                       (-0.001895559,-1.084202e-18)                      (2.783055e-07,-4.99809e-19)                       (2.288469e-08,3.747876e-18)                       (-7.821217e-08,-1.642427e-18)                     (-0.001894312,5.312591e-18)                       
42                                                (0.001575477,1.138412e-18)                        (9.725069e-08,-3.314672e-18)                      (-8.024187e-07,-1.93367e-18)                      (2.993705e-08,-6.319478e-19)                      (0.001575423,2.818926e-18)                        (-2.741313e-07,1.856756e-18)                      (1.320649e-07,-3.275503e-19)                      (1.466665e-07,2.574332e-18)                       (0.001574179,-1.07336e-17)                        
43                                                (-0.001310322,-4.174178e-18)                      (-1.58716e-07,-1.107899e-18)                      (7.532183e-07,2.070466e-18)                       (-7.925449e-08,-7.706345e-20)                     (-0.001310144,1.246832e-18)                       (2.573301e-07,-1.148524e-18)                      (-3.499089e-07,2.446787e-18)                      (-2.394079e-07,-3.220208e-18)                     (-0.001308954,5.475221e-18)                       
44                                                (0.001090226,-2.168404e-19)                       (2.346373e-07,1.783137e-18)                       (-6.802423e-07,3.791928e-19)                      (1.408483e-07,1.062232e-18)                       (0.001089894,-1.138412e-18)                       (-2.323922e-07,5.221627e-19)                      (6.217868e-07,-2.688483e-18)                      (3.539114e-07,-1.541865e-18)                      (0.001088788,3.252607e-19)                        
45                                                (-0.0009075945,-6.505213e-19)                     (-3.244933e-07,-2.329288e-18)                     (5.93065e-07,3.370377e-18)                        (-2.137815e-07,5.065919e-19)                      (-0.0009070796,5.421011e-20)                      (2.02616e-07,-2.375372e-18)                       (-9.438944e-07,2.448243e-18)                      (-4.894767e-07,2.360998e-18)                      (-0.0009060741,1.680513e-18)                      
46                                                (0.0007558622,-1.626303e-19)                      (4.284649e-07,5.508996e-18)                       (-4.993543e-07,4.397014e-18)                      (2.977902e-07,2.061996e-20)                       (0.000755137,-1.897354e-19)                       (-1.705945e-07,1.701532e-18)                      (1.314742e-06,8.844083e-19)                       (6.46293e-07,-3.273253e-18)                       (0.0007542372,1.111307e-18)                       
47                                                (-0.0006298317,5.963112e-19)                      (-5.477004e-07,-2.601106e-18)                     (4.042e-07,-2.840419e-18)                         (-3.9345e-07,5.822425e-19)                        (-0.0006288671,-2.41235e-18)                      (1.380924e-07,-1.087256e-18)                      (-1.737186e-06,2.979756e-18)                      (-8.261735e-07,-3.536733e-18)                     (-0.0006280703,-2.032879e-18)                     
48                                                (0.0005250746,3.659182e-18)                       (6.84162e-07,8.552121e-19)                        (-3.106957e-07,2.659075e-18)                      (5.020973e-07,6.927141e-20)                       (0.0005238387,9.215718e-19)                       (-1.061418e-07,-6.616717e-19)                     (2.216824e-06,-1.266526e-18)                      (1.032e-06,-2.600338e-18)                         (0.0005231362,2.52077e-18)                        
49                                                (-0.0004380267,-1.165517e-18)                     (-8.40672e-07,1.42021e-18)                        (2.20592e-07,-3.85527e-18)                        (-6.257617e-07,9.024077e-19)                      (-0.0004364823,-1.599198e-18)                     (7.536448e-08,-5.722766e-19)                      (-2.762907e-06,1.91853e-19)                       (-1.268105e-06,-3.598302e-18)                     (-0.0004358623,3.252607e-19)                      
50                                                (0.0003656792,-1.721171e-18)                      (1.020854e-06,-3.024702e-18)                      (-1.341872e-07,4.443164e-18)                      (7.671916e-07,-2.71077e-19)                       (0.0003637824,7.72494e-19)                        (-4.583984e-08,1.357503e-19)                      (3.387294e-06,1.742347e-18)                       (1.539883e-06,-2.027797e-18)                      (0.0003632312,2.032879e-18)                       
51                                                (-0.0003055847,-1.206175e-18)                     (-1.22927e-06,3.437895e-18)                       (5.125725e-08,-3.96999e-18)                       (-9.298457e-07,8.35598e-19)                       (-0.0003032829,-1.138412e-18)                     (1.751279e-08,6.063697e-19)                       (-4.105518e-06,-2.648672e-18)                     (-1.854283e-06,1.496284e-18)                      (-0.0003027857,2.453007e-18)                      
52                                                (0.0002556897,1.057097e-18)                       (1.471294e-06,6.547035e-19)                       (2.937713e-08,2.895688e-18)                       (1.117879e-06,9.980695e-19)                       (0.0002529203,-4.472334e-19)                      (1.003998e-08,5.339219e-19)                       (4.935675e-06,-4.012395e-18)                      (2.219345e-06,-3.86787e-18)                       (0.0002524619,-6.803369e-18)                      
53                                                (-0.000214314,-1.314595e-18)                      (-1.753555e-06,-1.727947e-18)                     (-1.090122e-07,1.574422e-19)                      (-1.336379e-06,-3.725886e-19)                     (-0.0002110015,2.710505e-20)                      (-3.724195e-08,4.464922e-19)                      (-5.900467e-06,-5.930078e-18)                     (-2.645133e-06,-2.810561e-18)                     (-0.0002105668,2.57498e-18)                       
54                                                (0.0001800544,3.767603e-18)                       (2.083531e-06,-1.610316e-18)                      (1.895778e-07,-1.708042e-18)                      (1.591138e-06,-1.399934e-18)                      (0.0001761089,-4.065758e-20)                      (6.477076e-08,-2.475983e-19)                      (7.025239e-06,2.210756e-19)                       (3.142868e-06,1.805874e-18)                       (0.000175683,-6.1664e-19)                         
55                                                (-0.0001517605,1.971893e-18)                      (-2.470594e-06,-2.484665e-18)                     (-2.730122e-07,2.69113e-18)                       (-1.88936e-06,-3.381779e-19)                      (-0.0001470743,-9.75782e-19)                      (-9.327133e-08,-6.887437e-19)                     (-8.342015e-06,-2.97605e-18)                      (-3.726742e-06,-5.064198e-18)                     (-0.0001466421,1.965116e-19)                      
56                                                (0.0001284759,5.915678e-18)                       (2.924946e-06,-1.605339e-18)                      (3.617002e-07,1.01644e-19)                        (2.238926e-06,-1.19781e-18)                       (0.0001229218,4.133521e-19)                       (1.235747e-07,7.036197e-19)                       (9.88539e-06,2.064643e-18)                        (4.412091e-06,-3.53848e-18)                       (0.000122468,-1.307819e-18)                       
57                                                (-0.0001094196,2.710505e-20)                      (-3.459806e-06,-3.694334e-18)                     (-4.581366e-07,6.229927e-19)                      (-2.649993e-06,8.912904e-19)                      (-0.000102845,-5.082198e-19)                      (-1.565177e-07,-3.890528e-19)                     (-1.17004e-05,-4.809877e-18)                      (-5.218907e-06,-2.470583e-18)                     (-0.000102354,-1.694066e-19)                      
58                                                (9.394563e-05,9.690057e-19)                       (4.088977e-06,-3.657065e-18)                      (5.651301e-07,1.577175e-18)                       (3.133194e-06,-9.315245e-19)                      (8.617164e-05,1.01644e-19)                        (1.930746e-07,4.150461e-20)                       (1.383381e-05,-4.042041e-18)                      (6.16796e-06,-3.392579e-18)                       (8.56271e-05,2.15824e-18)                         
59                                                (-8.153453e-05,-1.890578e-18)                     (-4.831234e-06,-5.128784e-19)                     (-6.858917e-07,-2.062525e-18)                     (-3.702943e-06,4.578213e-19)                      (-7.234644e-05,-9.656176e-19)                     (-2.343286e-07,-1.470661e-19)                     (-1.634943e-05,4.071687e-18)                      (-7.287617e-06,2.168404e-19)                      (-7.173053e-05,9.791701e-19)                      
60                                                (7.175905e-05,4.391019e-18)                       (5.705089e-06,4.701033e-19)                       (8.237735e-07,1.740229e-18)                       (4.373475e-06,-2.642743e-19)                      (6.090685e-05,2.032879e-19)                       (2.814379e-07,1.745947e-19)                       (1.930995e-05,-1.372193e-19)                      (8.605763e-06,1.717783e-18)                       (6.020033e-05,-3.842141e-18)                      
61                                                (-6.42902e-05,-4.221612e-18)                      (-6.737495e-06,1.929118e-18)                      (-9.830726e-07,-1.750817e-18)                     (-5.165466e-06,5.615828e-19)                      (-5.147252e-05,-3.828589e-19)                     (-3.358584e-07,-4.462805e-19)                     (-2.280682e-05,-1.312054e-18)                     (-1.016309e-05,-2.638508e-18)                     (-5.065363e-05,-2.371692e-18)                     
62                                                (5.885793e-05,2.825702e-18)                       (7.952938e-06,3.462671e-18)                       (1.167878e-06,5.869938e-19)                       (6.097725e-06,1.379181e-18)                       (4.372674e-05,-2.456396e-19)                      (3.989985e-07,-1.063238e-18)                      (2.692294e-05,1.536518e-18)                       (1.19965e-05,-3.294958e-19)                       (4.277133e-05,7.96211e-19)                        
63                                                (-5.52799e-05,-3.02899e-18)                       (-9.390628e-06,-1.410733e-18)                     (-1.384191e-06,-2.617332e-18)                     (-7.200321e-06,-2.070996e-19)                     (-3.741255e-05,2.930734e-19)                      (-4.728976e-07,1.057732e-18)                      (-3.17912e-05,-9.507098e-18)                      (-1.416517e-05,4.857734e-18)                      (-3.629229e-05,8.436448e-19)                      
64                                                (5.340155e-05,-1.240056e-18)                      (1.108219e-05,4.481651e-18)                       (1.637033e-06,2.61225e-18)                        (8.497532e-06,5.488773e-19)                       (3.231514e-05,7.132017e-19)                       (5.592817e-07,1.757593e-20)                       (3.751866e-05,-4.336809e-19)                      (1.671678e-05,2.727446e-19)                       (3.099834e-05,2.97478e-18)                        
65                                                (-5.316534e-05,-2.463172e-18)                     (-1.308563e-05,2.232779e-18)                      (-1.9351e-06,4.37916e-19)                         (-1.003383e-05,8.720204e-19)                      (-2.826659e-05,1.64155e-18)                       (-6.611118e-07,7.343776e-19)                      (-4.430182e-05,-7.470831e-19)                     (-1.973884e-05,1.607669e-18)                      (-2.671497e-05,-7.521653e-19)                     
66                                                (5.450256e-05,-7.165899e-18)                      (1.544013e-05,-6.869437e-19)                      (2.284436e-06,-8.368686e-19)                      (1.183929e-05,5.162666e-19)                       (2.512358e-05,-1.025757e-18)                      (7.80462e-07,-4.069993e-19)                       (5.227331e-05,2.256496e-18)                       (2.329045e-05,-6.412039e-19)                      (2.329448e-05,3.69984e-18)                        
67                                                (-5.747944e-05,-7.148958e-19)                     (-1.823332e-05,-8.029872e-19)                     (-2.698051e-06,-5.251604e-20)                     (-1.398108e-05,-2.481807e-19)                     (-2.278563e-05,-9.571472e-19)                     (-9.217689e-07,8.415272e-19)                      (-6.172986e-05,-4.214836e-18)                     (-2.750379e-05,-3.35425e-18)                      (-2.06262e-05,-2.507218e-18)                      
68                                                (6.208785e-05,-1.880413e-18)                      (2.151006e-05,4.861969e-19)                       (3.182764e-06,-6.844026e-19)                      (1.649364e-05,-7.45389e-20)                       (2.115918e-05,-2.634272e-19)                      (1.087369e-06,-5.924995e-19)                      (7.282337e-05,5.875021e-18)                       (3.244653e-05,-1.817733e-18)                      (1.861141e-05,-3.482999e-18)                      
69                                                (-6.854185e-05,-1.663573e-18)                     (-2.540612e-05,-3.023908e-19)                     (-3.758654e-06,7.013433e-19)                      (-1.948105e-05,1.185846e-18)                      (-2.019998e-05,-3.379661e-19)                     (-1.284116e-06,2.231932e-19)                      (-8.601353e-05,3.266159e-18)                      (-3.832348e-05,1.323065e-18)                      (-1.718986e-05,3.960726e-18)                      
70                                                (7.686247e-05,1.558541e-19)                       (2.996458e-05,5.40407e-19)                        (4.432226e-06,-6.43745e-19)                       (2.297638e-05,-2.964615e-19)                      (1.984704e-05,6.124048e-19)                       (1.514239e-06,-3.150963e-19)                      (0.0001014462,-2.710505e-19)                      (4.519962e-05,4.795901e-18)                       (1.629557e-05,-7.589415e-19)                      
71                                                (-8.747296e-05,9.283481e-19)                      (-3.540211e-05,-2.165016e-18)                     (-5.235487e-06,3.69984e-18)                       (-2.714574e-05,5.590417e-19)                      (-2.011137e-05,-1.127401e-18)                     (-1.788666e-06,4.997494e-19)                      (-0.0001198549,-3.123858e-18)                     (-5.340178e-05,-5.841139e-18)                     (-1.59139e-05,7.45389e-20)                        
72                                                (0.0001003677,-1.90413e-18)                       (4.173967e-05,-1.856696e-18)                      (6.171634e-06,-4.336809e-19)                      (3.200521e-05,-9.723938e-19)                      (2.094749e-05,-7.394598e-19)                      (2.108495e-06,7.46236e-19)                        (0.0001413106,-2.100642e-18)                      (6.296155e-05,-1.446732e-18)                      (1.599693e-05,3.469447e-18)                       
73                                                (-0.000116305,3.347474e-18)                       (-4.933456e-05,-5.014435e-19)                     (-7.29344e-06,2.154852e-18)                       (-3.782878e-05,4.167402e-19)                      (-2.243372e-05,1.375582e-18)                      (-2.491751e-06,-7.750351e-19)                     (-0.000167023,-2.486889e-18)                      (-7.441794e-05,-2.649519e-18)                     (-1.65806e-05,-2.046432e-18)                      
74                                                (0.0001351366,-1.511107e-18)                      (5.813714e-05,1.253609e-18)                       (8.593645e-06,-1.79571e-18)                       (4.457836e-05,-4.6248e-19)                        (2.451644e-05,-7.276013e-19)                      (2.935958e-06,-8.978549e-20)                      (0.0001968239,5.143184e-18)                       (8.769602e-05,-1.646632e-18)                      (1.761724e-05,2.981556e-18)                       
75                                                (-0.0001582011,1.761829e-19)                      (-6.875734e-05,-1.118083e-19)                     (-1.016233e-05,-2.270048e-19)                     (-5.272164e-05,1.853308e-18)                      (-2.737358e-05,1.719477e-18)                      (-3.471889e-06,7.691059e-19)                      (-0.0002327784,-2.453007e-18)                     (-0.0001037159,1.399298e-18)                      (-1.921234e-05,2.52077e-18)                       
