                                                  XX Corr.                                          XY Corr.                                          XZ Corr.                                          YX Corr.                                          YY Corr.                                          YZ Corr.                                          ZX Corr.                                          ZY Corr.                                          ZZ Corr.                                          
18                                                (-0.00114355,-3.252607e-18)                       (-0.0003905295,-2.001708e-17)                     (-0.001724251,-3.144186e-18)                      (-0.0005093122,-2.059984e-18)                     (-0.0001744653,-1.002209e-17)                     (-0.0007682542,5.421011e-20)                      (-7.524611e-05,2.710505e-19)                      (-2.57074e-05,-9.215718e-19)                      (-0.0001139641,-1.246832e-18)                     
19                                                (0.00096316,1.07336e-17)                          (0.0003288699,-1.668316e-17)                      (0.001452002,-6.125742e-18)                       (0.0004288975,5.502326e-18)                       (0.0001470835,-7.569086e-18)                      (0.0006469516,-3.415237e-18)                      (6.336557e-05,1.029992e-18)                       (2.164853e-05,-1.707618e-18)                      (9.613386e-05,-2.602085e-18)                      
20                                                (-0.0008202811,-2.764716e-18)                     (-0.0002800194,2.176536e-17)                      (-0.001236308,-6.505213e-18)                      (-0.0003651879,-2.385245e-18)                     (-0.0001254271,1.042189e-17)                      (-0.0005508474,-5.610746e-18)                     (-5.395305e-05,-1.328148e-18)                     (-1.843283e-05,1.138412e-18)                      (-8.20447e-05,5.421011e-19)                       
21                                                (0.0006923173,3.198396e-18)                       (0.0002362571,-1.28478e-17)                       (0.001043079,-5.258381e-18)                       (0.0003081142,3.550762e-18)                       (0.0001060596,-6.179952e-18)                      (0.0004647526,-2.62919e-18)                       (4.552096e-05,9.486769e-19)                       (1.55521e-05,-1.002887e-18)                       (6.945612e-05,1.165517e-18)                       
22                                                (-0.0005888338,9.649399e-18)                      (-0.0002008495,1.317983e-17)                      (-0.0008867374,8.402567e-18)                      (-0.0002619362,4.079311e-18)                      (-9.044069e-05,5.624299e-18)                      (-0.0003950931,6.464555e-18)                      (-3.869859e-05,1.626303e-19)                      (-1.322132e-05,7.657178e-19)                      (-5.932186e-05,5.963112e-19)                      
23                                                (0.0004977889,6.423898e-18)                       (0.0001696807,-1.03338e-17)                       (0.0007491101,1.273938e-18)                       (0.0002212864,2.317482e-18)                       (7.67418e-05,-4.506215e-18)                       (0.0003337722,-1.029992e-18)                      (3.269298e-05,1.409463e-18)                       (1.116958e-05,-7.182839e-19)                      (5.045085e-05,0)                                  
24                                                (-0.0004231348,-1.01915e-17)                      (-0.000144099,2.484178e-17)                       (-0.0006361498,1.897354e-19)                      (-0.0001879229,-3.943785e-18)                     (-6.556978e-05,1.101482e-17)                      (-0.0002834418,1.273938e-18)                      (-2.776382e-05,-1.151965e-18)                     (-9.485603e-06,1.558541e-18)                      (-4.324113e-05,-7.589415e-19)                     
25                                                (0.0003582713,-1.219727e-19)                      (0.0001218469,-9.940779e-18)                      (0.0005378894,-1.943432e-17)                      (0.0001589016,-4.201283e-19)                      (5.592624e-05,-4.275822e-18)                      (0.000239661,-9.961107e-18)                       (2.347623e-05,-2.710505e-20)                      (8.020824e-06,-6.776264e-19)                      (3.704401e-05,-1.423015e-18)                      
26                                                (-0.0003046112,6.464555e-18)                      (-0.0001034041,4.028489e-18)                      (-0.0004564462,-1.778092e-17)                     (-0.0001348481,3.516881e-18)                      (-4.803387e-05,1.956646e-18)                      (-0.0002033733,-8.463553e-18)                     (-1.992253e-05,2.371692e-19)                      (-6.806775e-06,3.828589e-19)                      (-3.200784e-05,-1.246832e-18)                     
27                                                (0.0002584241,1.626303e-19)                       (8.749225e-05,4.380854e-18)                       (0.0003861768,4.702727e-18)                       (0.0001140955,2.371692e-19)                       (4.133382e-05,1.893966e-18)                       (0.0001720643,2.568204e-18)                       (1.685653e-05,-1.626303e-19)                      (5.759355e-06,2.337811e-19)                       (2.77718e-05,1.084202e-19)                        
28                                                (-0.0002200274,-2.35814e-18)                      (-7.421561e-05,7.579251e-18)                      (-0.0003275408,2.173825e-17)                      (-9.677941e-05,-2.039655e-18)                     (-3.588539e-05,3.12894e-18)                       (-0.0001459385,9.818806e-18)                      (-1.429822e-05,-2.439455e-19)                     (-4.885384e-06,4.472334e-19)                      (-2.437904e-05,1.043545e-18)                      
29                                                (0.0001872448,4.472334e-19)                       (6.282542e-05,-2.198898e-18)                      (0.0002772322,-5.14996e-19)                       (8.192343e-05,3.659182e-19)                       (3.137027e-05,-1.267161e-18)                      (0.0001235231,-1.694066e-19)                      (1.210341e-05,-1.423015e-19)                      (4.135611e-06,-1.050321e-19)                      (2.162725e-05,1.28749e-19)                        
30                                                (-0.0001599667,-4.709503e-18)                     (-5.327779e-05,-9.147956e-20)                     (-0.0002350573,1.249543e-17)                      (-6.947035e-05,-2.236167e-18)                     (-2.778745e-05,-8.809143e-20)                     (-0.0001047317,5.312591e-18)                      (-1.026357e-05,-1.863472e-19)                     (-3.507109e-06,-2.032879e-20)                     (-1.952221e-05,5.421011e-19)                      
31                                                (0.0001368861,4.702727e-18)                       (4.511878e-05,-2.624616e-17)                      (0.0001990117,-8.754933e-18)                      (5.882812e-05,1.954952e-18)                       (2.49567e-05,-1.162383e-17)                       (8.867128e-05,-3.710004e-18)                      (8.691302e-06,2.879912e-19)                       (2.970037e-06,-1.78724e-18)                       (1.795399e-05,-5.421011e-19)                      
32                                                (-0.0001177654,-1.348476e-18)                     (-3.825812e-05,-5.282097e-18)                     (-0.0001686968,4.967001e-18)                      (-4.987902e-05,-8.063754e-19)                     (-2.286439e-05,-2.430138e-18)                     (-7.516423e-05,2.165016e-18)                      (-7.369131e-06,6.43745e-20)                       (-2.518408e-06,-4.031877e-19)                     (-1.692297e-05,1.355253e-19)                      
33                                                (0.0001018039,-2.822314e-18)                      (3.241134e-05,7.963804e-18)                       (0.0001428566,-1.714395e-18)                      (4.225207e-05,-1.219727e-18)                      (2.141548e-05,3.521963e-18)                       (6.365094e-05,-5.827587e-19)                      (6.242349e-06,-1.118083e-19)                      (2.133545e-06,5.116079e-19)                       (1.637815e-05,1.389134e-19)                       
34                                                (-8.876443e-05,-1.724559e-18)                     (-2.748445e-05,8.412731e-18)                      (-0.0001210765,3.435566e-18)                      (-3.58247e-05,-8.555033e-19)                      (-2.060628e-05,3.778614e-18)                      (-5.394663e-05,1.372193e-18)                      (-5.292736e-06,-1.389134e-19)                     (-1.809209e-06,5.531125e-19)                      (-1.633045e-05,2.371692e-19)                      
35                                                (7.815526e-05,1.09064e-17)                        (2.329383e-05,-5.294803e-18)                      (0.0001025457,7.060867e-18)                       (3.035743e-05,4.758631e-18)                       (2.040054e-05,-2.402185e-18)                      (4.569009e-05,3.156045e-18)                       (4.485032e-06,6.793204e-19)                       (1.533368e-06,-3.667653e-19)                      (1.677205e-05,6.640738e-19)                       
36                                                (-6.979102e-05,3.184844e-18)                      (-1.975738e-05,-8.411037e-19)                     (-8.69024e-05,-1.114695e-18)                      (-2.574325e-05,1.44165e-18)                       (-2.081657e-05,-3.60836e-19)                      (-3.872008e-05,-7.047314e-19)                     (-3.803296e-06,2.236167e-19)                      (-1.300558e-06,-6.43745e-20)                      (-1.773402e-05,3.726945e-20)                      
37                                                (6.338144e-05,1.385746e-18)                       (1.675352e-05,1.386169e-17)                       (7.361011e-05,-1.026943e-17)                      (2.182362e-05,6.539094e-19)                       (2.18657e-05,6.234162e-18)                        (3.279759e-05,-4.612941e-18)                      (3.224246e-06,1.253609e-19)                       (1.10284e-06,9.330068e-19)                        (1.924656e-05,-7.894347e-19)                      
38                                                (-5.881133e-05,-5.807258e-18)                     (-1.421592e-05,-1.838146e-17)                     (-6.237692e-05,-7.636849e-18)                     (-1.85121e-05,-2.642743e-18)                      (-2.359724e-05,-8.215373e-18)                     (-2.779255e-05,-3.220419e-18)                     (-2.734962e-06,-3.269547e-19)                     (-9.357801e-07,-1.181187e-18)                     (-2.13693e-05,-4.87891e-19)                       
39                                                (5.593429e-05,-7.528429e-18)                      (1.206232e-05,-1.22481e-18)                       (5.284054e-05,-9.662952e-18)                      (1.570148e-05,-3.279712e-18)                      (2.606873e-05,-5.878409e-19)                      (2.354354e-05,-4.37069e-18)                       (2.319761e-06,-4.684092e-19)                      (7.94034e-07,-7.665648e-20)                       (2.417259e-05,-6.606857e-19)                      
40                                                (-5.47132e-05,-6.640738e-18)                      (-1.024126e-05,9.599001e-18)                      (-4.477533e-05,3.672735e-18)                      (-1.332475e-05,-3.071341e-18)                     (-2.937053e-05,4.252105e-18)                      (-1.995002e-05,1.540753e-18)                      (-1.968578e-06,-4.37069e-19)                      (-6.741395e-07,6.496743e-19)                      (-2.775487e-05,2.812149e-19)                      
41                                                (5.511786e-05,-9.039536e-18)                      (8.696046e-06,-1.777075e-18)                      (3.793259e-05,4.174178e-18)                       (1.13081e-05,-4.003501e-18)                       (3.361283e-05,-7.657178e-19)                      (1.690118e-05,1.721171e-18)                       (1.670685e-06,-5.751354e-19)                      (5.724442e-07,-9.444417e-20)                      (3.223522e-05,3.218725e-19)                       
42                                                (-5.719707e-05,1.830608e-17)                      (-7.387592e-06,-1.648411e-17)                     (-3.214227e-05,-3.576173e-18)                     (-9.600724e-06,8.127281e-18)                      (-3.894104e-05,-7.336999e-18)                     (-1.432125e-05,-1.611904e-18)                     (-1.418387e-06,1.229892e-18)                      (-4.862906e-07,-1.056885e-18)                     (-3.776526e-05,-2.337811e-19)                     
43                                                (6.102968e-05,-3.59142e-19)                       (6.276165e-06,1.538953e-17)                       (2.723151e-05,1.199229e-17)                       (8.150985e-06,-2.159934e-19)                      (4.55322e-05,6.850802e-18)                        (1.213322e-05,5.303697e-18)                       (1.204256e-06,-2.625802e-20)                      (4.131526e-07,1.01411e-18)                        (4.452837e-05,7.758822e-19)                       
44                                                (-6.676421e-05,1.883801e-18)                      (-5.332307e-06,-1.525358e-17)                     (-2.307416e-05,-2.104115e-17)                     (-6.920757e-06,7.59365e-19)                       (-5.360729e-05,-6.74577e-18)                      (-1.028088e-05,-9.378772e-18)                     (-1.022445e-06,1.037615e-19)                      (-3.509964e-07,-1.015381e-18)                     (-5.275033e-05,-1.416239e-18)                     
45                                                (7.459828e-05,8.128128e-18)                       (4.52767e-06,6.299808e-18)                        (1.954893e-05,9.815418e-18)                       (5.87333e-06,3.598196e-18)                        (6.343366e-05,2.818926e-18)                       (8.710187e-06,4.371961e-18)                       (8.677593e-07,4.789971e-19)                       (2.980567e-07,5.198665e-19)                       (6.270317e-05,6.471332e-19)                       
46                                                (-8.480433e-05,3.804872e-18)                      (-3.84e-06,3.91541e-19)                           (-1.656315e-05,6.182493e-18)                      (-4.980096e-06,1.676278e-18)                      (-7.533807e-05,2.270048e-19)                      (-7.37985e-06,2.694412e-18)                       (-7.357286e-07,1.791475e-19)                      (-2.527612e-07,-3.282253e-20)                     (-7.471742e-05,4.438453e-19)                      
47                                                (9.77254e-05,5.146572e-18)                        (3.248647e-06,-8.840695e-18)                      (1.403113e-05,-1.407769e-18)                      (4.214496e-06,2.264754e-18)                       (8.971394e-05,-3.994607e-18)                      (6.251685e-06,-8.029872e-19)                      (6.226882e-07,3.532127e-19)                       (2.138649e-07,-5.694179e-19)                      (8.919011e-05,-1.321371e-19)                      
48                                                (-0.0001137973,2.710505e-19)                      (-2.736598e-06,-1.844414e-19)                     (-1.18852e-05,-3.105223e-18)                      (-3.554895e-06,6.246868e-20)                      (-0.0001070381,-4.065758e-20)                     (-5.295548e-06,-1.491625e-18)                     (-5.251662e-07,-1.439956e-20)                     (-1.801265e-07,-2.18111e-20)                      (-0.0001066011,-1.761829e-19)                     
49                                                (0.0001335551,5.651404e-18)                       (2.288489e-06,3.208137e-20)                       (1.006447e-05,9.063676e-18)                       (2.981727e-06,2.435961e-18)                       (0.0001278827,-3.388132e-20)                      (4.484306e-06,4.200013e-18)                       (4.405647e-07,2.384398e-19)                       (1.506634e-07,-8.565621e-20)                      (0.0001275255,6.030875e-19)                       
50                                                (-0.0001576592,-1.022538e-17)                     (-1.891139e-06,-3.605819e-18)                     (-8.519741e-06,-3.623607e-18)                     (-2.478467e-06,-4.558943e-18)                     (-0.0001529392,-1.511107e-18)                     (-3.796041e-06,-1.66082e-18)                      (-3.661318e-07,-6.666149e-19)                     (-1.244713e-07,-4.051994e-19)                     (-0.0001526574,-1.897354e-19)                     
51                                                (0.0001869099,8.531316e-18)                       (1.533028e-06,-6.795269e-18)                      (7.207586e-06,5.607358e-19)                       (2.030598e-06,3.805401e-18)                       (0.0001830355,-3.056095e-18)                      (3.211399e-06,1.325607e-19)                       (3.000519e-07,5.586182e-19)                       (1.00937e-07,-3.73965e-19)                        (0.0001828269,-8.131516e-20)                      
52                                                (-0.0002222841,-1.10182e-17)                      (-1.204068e-06,-1.470597e-17)                     (-6.092355e-06,-4.728561e-18)                     (-1.625621e-06,-4.984577e-18)                     (-0.0002191721,-6.654291e-18)                     (-2.714499e-06,-2.113347e-18)                     (-2.401295e-07,-7.064255e-19)                     (-7.924243e-08,-9.131015e-19)                     (-0.0002190367,-2.981556e-19)                     
53                                                (0.0002649573,1.855341e-17)                       (8.960785e-07,2.48133e-18)                        (5.143061e-06,7.682589e-19)                       (1.253207e-06,8.261801e-18)                       (0.0002625439,1.029992e-18)                       (2.291533e-06,3.09167e-19)                        (1.852081e-07,1.129095e-18)                       (5.901212e-08,3.919645e-19)                       (0.0002624832,-1.761829e-19)                      
54                                                (-0.0003163609,-1.164162e-17)                     (-6.022094e-07,-7.131541e-18)                     (-4.334053e-06,5.625146e-18)                      (-9.047781e-07,-5.229899e-18)                     (-0.0003145986,-3.130634e-18)                     (-1.931073e-06,2.859795e-18)                      (-1.336302e-07,-7.758822e-19)                     (-3.962312e-08,-4.158932e-19)                     (-0.0003146155,3.930233e-19)                      
55                                                (0.0003782079,-2.209062e-17)                      (3.181928e-07,-3.147257e-18)                      (3.643413e-06,-7.439067e-18)                      (5.745194e-07,-9.493439e-18)                      (0.0003770602,-1.843144e-18)                      (1.623352e-06,-3.149057e-18)                      (8.494781e-08,-1.597081e-18)                      (2.097574e-08,1.933353e-19)                       (0.0003771582,-6.776264e-19)                      
56                                                (-0.0004525896,-3.550762e-18)                     (-4.17885e-08,-1.885802e-17)                      (-3.053066e-06,-1.53745e-17)                      (-2.589568e-07,-1.535035e-18)                     (-0.0004520271,-7.860466e-18)                     (-1.360319e-06,-6.619139e-18)                     (-3.82157e-08,1.973587e-19)                       (-2.732041e-09,-1.358641e-18)                     (-0.0004522094,-6.776264e-19)                     
57                                                (0.0005419958,1.707618e-18)                       (-2.256144e-07,1.911939e-18)                      (2.547979e-06,-2.29673e-18)                       (-4.163867e-08,1.025651e-18)                      (0.0005419887,4.87891e-19)                        (1.135273e-06,-3.443189e-19)                      (-6.07343e-09,1.482308e-19)                       (-1.481695e-08,3.828589e-19)                      (0.000542257,-6.234162e-19)                       
58                                                (-0.000649487,-2.206351e-17)                      (4.789285e-07,4.330059e-18)                       (-2.116138e-06,9.139486e-19)                      (3.230561e-07,-1.005756e-17)                      (-0.0006499986,2.222614e-18)                      (-9.428631e-07,4.400336e-19)                      (4.776979e-08,-1.489084e-18)                      (3.154461e-08,-6.301925e-19)                      (-0.0006503513,5.421011e-20)                      
59                                                (0.0007786806,-1.154675e-17)                      (-7.088588e-07,-7.270613e-18)                     (1.748002e-06,3.264041e-18)                       (-5.768132e-07,-4.849687e-18)                     (0.0007796593,-3.740497e-18)                      (7.788362e-07,1.006699e-18)                       (-8.512955e-08,-2.998497e-19)                     (-4.662274e-08,-9.478299e-19)                     (0.0007800903,-5.421011e-19)                      
60                                                (-0.0009340764,-9.215718e-18)                     (9.002073e-07,-1.2965e-17)                        (-1.436638e-06,-2.262849e-18)                     (7.883302e-07,-4.244482e-18)                      (-0.0009354446,-5.366801e-18)                     (-6.40106e-07,1.7343e-19)                         (1.165054e-07,-3.34578e-19)                       (5.927429e-08,-1.755476e-18)                      (-0.0009359403,7.047314e-19)                      
61                                                (0.001120937,7.209944e-18)                        (-1.036366e-06,8.31204e-18)                       (1.176675e-06,1.808415e-19)                       (-9.415936e-07,2.837984e-18)                      (0.001122589,3.035766e-18)                        (5.242768e-07,-6.17487e-19)                       (-1.390115e-07,8.385626e-20)                      (-6.817679e-08,1.060062e-18)                      (0.001123128,-1.084202e-19)                       
62                                                (-0.001345931,-1.029992e-18)                      (1.09473e-06,-2.864771e-18)                       (-9.648597e-07,-1.279951e-17)                     (1.014431e-06,1.14773e-19)                        (-0.00134772,-2.710505e-19)                       (-4.299012e-07,-6.270585e-18)                     (1.499015e-07,-7.877406e-19)                      (7.207558e-08,4.10811e-19)                        (-0.001348271,-1.626303e-19)                      
63                                                (0.001616729,1.469094e-17)                        (-1.063212e-06,-1.526989e-18)                     (7.973648e-07,-2.008315e-18)                      (-9.951927e-07,7.372363e-18)                      (0.001618489,-2.385245e-18)                       (3.552719e-07,-3.236936e-18)                      (-1.469198e-07,2.236167e-18)                      (-6.993939e-08,-5.243134e-19)                     (0.001619015,-2.439455e-18)                       
64                                                (-0.001943324,-3.035766e-18)                      (9.318579e-07,-8.887493e-19)                      (-6.709262e-07,6.829627e-18)                      (8.742249e-07,-2.071419e-18)                      (-0.001944871,-3.252607e-19)                      (-2.989367e-07,4.972507e-18)                      (1.29175e-07,-1.350171e-18)                       (6.134878e-08,2.309012e-18)                       (-0.001945331,7.589415e-19)                       
65                                                (0.002336929,1.138412e-17)                        (-7.213384e-07,4.233629e-18)                      (5.784631e-07,-5.282944e-18)                      (-6.725223e-07,5.182148e-18)                      (0.002338116,2.168404e-19)                        (2.577383e-07,-1.81985e-18)                       (-9.923732e-08,9.114075e-19)                      (-4.743004e-08,1.993069e-18)                      (0.002338476,-1.409463e-18)                       
66                                                (-0.002812739,5.529431e-18)                       (4.644863e-07,1.956021e-17)                       (-5.117262e-07,2.23532e-18)                       (4.231229e-07,2.663495e-18)                       (-0.002813481,1.008308e-17)                       (-2.280038e-07,2.530087e-18)                      (6.251232e-08,7.826584e-19)                       (3.057575e-08,-6.488272e-19)                      (-0.002813722,-3.252607e-19)                      
67                                                (0.003387152,7.155734e-18)                        (-2.103091e-07,5.061022e-18)                      (4.605871e-07,-5.946171e-19)                      (-1.75277e-07,4.894156e-18)                       (0.003387452,2.168404e-19)                        (2.052177e-07,-1.866861e-18)                      (-2.57543e-08,1.816039e-18)                       (-1.378182e-08,5.40407e-19)                       (0.003387576,-2.168404e-18)                       
68                                                (-0.004083651,-1.12757e-17)                       (-3.038469e-08,-2.193762e-18)                     (-4.210075e-07,-4.131827e-18)                     (-6.007011e-08,-6.777958e-18)                     (-0.00408353,-3.903128e-18)                       (-1.875832e-07,1.88126e-18)                       (-8.898039e-09,-3.530433e-18)                     (-2.010362e-09,-2.5123e-18)                       (-0.004083544,2.602085e-18)                       
69                                                (0.004926101,-1.084202e-18)                       (2.286732e-07,1.084308e-18)                       (3.866339e-07,-4.541791e-18)                      (2.538102e-07,1.362876e-18)                       (0.004925633,-1.517883e-18)                       (1.722671e-07,-4.84757e-18)                       (3.766895e-08,-2.744387e-19)                      (1.512821e-08,-4.318174e-18)                      (0.004925556,-8.673617e-19)                       
70                                                (-0.005951592,-9.324139e-18)                      (-3.695318e-07,1.848438e-18)                      (-3.535118e-07,7.460666e-18)                      (-3.908325e-07,-4.705268e-18)                     (-0.00595088,4.98733e-18)                         (-1.575098e-07,1.005767e-17)                      (-5.779974e-08,2.273436e-18)                      (-2.435074e-08,8.639736e-19)                      (-0.005950738,6.288373e-18)                       
71                                                (0.007194614,1.908196e-17)                        (4.394544e-07,5.124761e-18)                       (3.181285e-07,8.131516e-19)                       (4.574857e-07,6.218916e-18)                       (0.007193783,-1.301043e-18)                       (1.417438e-07,6.659373e-18)                       (6.780358e-08,5.610746e-18)                       (2.902251e-08,-7.858772e-18)                      (0.007193608,-5.20417e-18)                        
72                                                (-0.008715831,6.071532e-18)                       (-4.49237e-07,4.701033e-20)                       (-2.808597e-07,-3.150963e-19)                     (-4.64516e-07,3.396602e-18)                       (-0.008714988,8.239937e-18)                       (-1.251388e-07,1.006106e-17)                      (-6.875077e-08,3.584643e-18)                      (-2.962614e-08,3.747274e-18)                      (-0.008714807,5.637851e-18)                       
73                                                (0.0105638,-2.602085e-18)                         (3.644261e-07,5.390941e-18)                       (2.355095e-07,3.737109e-18)                       (3.773543e-07,4.014936e-19)                       (0.01056311,-5.20417e-18)                         (1.049319e-07,-1.330519e-17)                      (5.603461e-08,-2.97478e-18)                       (2.411434e-08,-1.283086e-17)                      (0.01056297,-1.12757e-17)                         
74                                                (-0.01284213,3.469447e-18)                        (-2.159814e-07,-1.865167e-17)                     (-1.857668e-07,-7.138794e-18)                     (-2.269329e-07,-2.354752e-18)                     (-0.01284172,-8.673617e-19)                       (-8.276898e-08,-6.271432e-18)                     (-3.373238e-08,-1.7415e-18)                       (-1.430788e-08,-7.010045e-18)                     (-0.01284164,1.214306e-17)                        
75                                                (0.01561596,-1.82146e-17)                         (5.940121e-08,8.593996e-18)                       (1.391162e-07,-7.115077e-18)                      (6.866031e-08,-8.217914e-18)                      (0.01561583,-1.214306e-17)                        (6.198232e-08,2.137403e-17)                       (1.057651e-08,7.792703e-19)                       (4.100929e-09,-5.048316e-19)                      (0.01561582,-2.602085e-18)                        
76                                                (-0.01907232,1.387779e-17)                        (9.225112e-08,-2.413197e-18)                      (-9.665908e-08,2.893465e-18)                      (8.440919e-08,6.335806e-19)                       (-0.01907247,9.540979e-18)                        (-4.306601e-08,9.86624e-18)                       (1.220666e-08,2.032879e-20)                       (5.95622e-09,3.066259e-18)                        (-0.01907252,1.214306e-17)                        
